53.593,32.795,41.059,54.548,34.93,37.118,31.093,27.829,51.579,29.809,29.583,52.499,25.902,30.503,52.76,34.809,29.583,51.875,33.055,29.079,52.76,29.878,28.506,54.878,24.635,33.038,49.982,25.208,31.51,50.815,23.541,28.333,53.194,25.902,30.277,52.569,24.791,32.743,52.256,28.055,28.871,52.604,55.902,33.975,35.138,39.843,39.861,52.517,52.311,77.376,57.395,55.39,70.916,60.618
53.559,32.812,41.111,54.548,34.947,37.135,31.076,27.829,51.562,29.809,29.583,52.465,25.885,30.503,52.76,34.826,29.566,51.875,33.073,29.079,52.708,29.895,28.506,54.895,24.652,33.038,49.947,25.208,31.545,50.798,23.559,28.333,53.142,25.902,30.312,52.534,24.791,32.743,52.222,28.072,28.871,52.604,55.868,33.975,35.156,39.809,39.826,52.482,52.311,77.376,57.395,55.39,70.916,60.618
53.593,32.83,41.093,54.6,34.913,37.118,31.093,27.829,51.579,29.826,29.566,52.534,25.92,30.486,52.795,34.843,29.566,51.927,33.09,29.079,52.69,29.913,28.506,54.913,24.67,33.02,49.965,25.191,31.545,50.833,23.541,28.316,53.142,25.902,30.329,52.534,24.791,32.725,52.256,28.072,28.836,52.638,55.833,33.94,35.208,39.826,39.826,52.465,52.311,77.376,57.395,55.39,70.93,60.618
53.576,32.83,41.076,54.6,34.913,37.118,31.059,27.847,51.614,29.791,29.583,52.534,25.902,30.503,52.777,34.826,29.583,51.909,33.073,29.079,52.69,29.895,28.506,54.913,24.687,33.02,49.947,25.208,31.562,50.85,23.576,28.333,53.09,25.868,30.364,52.517,24.809,32.743,52.256,28.09,28.871,52.638,55.868,33.94,35.173,39.809,39.809,52.482,52.311,77.376,57.395,55.39,70.93,60.618
53.576,32.83,41.076,54.6,34.878,37.083,31.024,27.829,51.614,29.757,29.583,52.499,25.885,30.486,52.795,34.826,29.6,51.892,33.055,29.045,52.725,29.895,28.489,54.93,24.704,33.003,49.947,25.208,31.562,50.85,23.576,28.333,53.107,25.868,30.347,52.534,24.791,32.76,52.291,28.09,28.854,52.673,55.868,33.923,35.173,39.843,39.809,52.5,52.311,77.376,57.395,55.39,70.93,60.618
53.576,32.847,41.059,54.618,34.843,37.083,31.041,27.847,51.597,29.757,29.583,52.517,25.885,30.52,52.795,34.843,29.618,51.892,33.073,29.079,52.708,29.93,28.506,54.861,24.722,33.038,49.93,25.225,31.579,50.798,23.576,28.368,53.09,25.85,30.364,52.517,24.809,32.76,52.309,28.09,28.854,52.638,55.833,33.958,35.19,39.843,39.756,52.5,52.311,77.376,57.395,55.39,70.93,60.618
53.628,32.847,41.024,54.635,34.843,37.083,31.041,27.829,51.649,29.757,29.566,52.534,25.85,30.52,52.795,34.826,29.635,51.927,33.073,29.079,52.743,29.895,28.506,54.878,24.67,33.055,49.965,25.225,31.579,50.833,23.576,28.385,53.142,25.833,30.364,52.552,24.774,32.76,52.326,28.055,28.854,52.656,55.85,33.958,35.138,39.861,39.791,52.552,52.311,77.376,57.395,55.39,70.93,60.618
53.611,32.847,41.059,54.6,34.861,37.083,31.024,27.812,51.649,29.757,29.566,52.482,25.833,30.52,52.76,34.791,29.635,51.909,33.055,29.079,52.743,29.895,28.489,54.878,24.687,33.038,49.965,25.225,31.579,50.798,23.541,28.402,53.107,25.85,30.329,52.534,24.757,32.795,52.326,28.055,28.871,52.586,55.85,33.94,35.138,39.861,39.774,52.534,52.311,77.376,57.395,55.39,70.93,60.618
53.611,32.847,41.041,54.583,34.861,37.083,31.041,27.812,51.631,29.774,29.566,52.499,25.816,30.486,52.76,34.791,29.652,51.927,33.09,29.097,52.743,29.913,28.489,54.861,24.687,33.038,49.965,25.225,31.562,50.815,23.524,28.385,53.107,25.902,30.312,52.517,24.757,32.777,52.309,28.055,28.871,52.621,55.815,33.94,35.173,39.861,39.791,52.5,52.311,77.376,57.395,55.39,70.93,60.618
53.628,32.847,41.041,54.6,34.861,37.1,31.059,27.829,51.631,29.791,29.566,52.534,25.833,30.468,52.743,34.809,29.618,51.927,33.142,29.097,52.76,29.948,28.489,54.791,24.67,33.073,49.965,25.243,31.527,50.85,23.524,28.402,53.107,25.92,30.329,52.499,24.774,32.76,52.291,28.055,28.871,52.586,55.815,33.923,35.156,39.843,39.809,52.465,52.311,77.376,57.395,55.39,70.93,60.618
53.611,32.83,41.076,54.583,34.895,37.065,31.059,27.829,51.631,29.791,29.566,52.499,25.833,30.451,52.743,34.791,29.583,51.909,33.142,29.062,52.777,29.947,28.489,54.791,24.687,33.055,49.982,25.26,31.51,50.885,23.541,28.368,53.125,25.937,30.312,52.517,24.739,32.76,52.291,28.072,28.854,52.621,55.815,33.923,35.173,39.826,39.843,52.482,52.311,77.376,57.395,55.39,70.93,60.618
53.576,32.83,41.093,54.6,34.878,37.1,31.059,27.829,51.631,29.774,29.566,52.482,25.85,30.451,52.777,34.774,29.548,51.875,33.107,29.062,52.795,29.965,28.489,54.774,24.722,33.02,49.982,25.243,31.493,50.885,23.541,28.35,53.125,25.937,30.277,52.482,24.774,32.743,52.291,28.072,28.871,52.638,55.815,33.94,35.243,39.861,39.809,52.465,52.311,77.376,57.395,55.39,70.93,60.618
53.559,32.864,41.093,54.583,34.913,37.118,31.041,27.864,51.597,29.774,29.583,52.482,25.85,30.468,52.76,34.791,29.583,51.84,33.107,29.079,52.777,29.965,28.506,54.756,24.722,33.055,49.965,25.26,31.493,50.885,23.593,28.35,53.142,25.902,30.312,52.482,24.757,32.743,52.309,28.072,28.836,52.69,55.815,33.958,35.208,39.843,39.809,52.482,52.311,77.376,57.395,55.39,70.93,60.618
53.559,32.864,41.093,54.583,34.93,37.118,31.059,27.847,51.614,29.757,29.583,52.465,25.868,30.486,52.777,34.774,29.548,51.822,33.09,29.062,52.76,29.965,28.506,54.756,24.705,33.055,49.965,25.26,31.475,50.868,23.593,28.35,53.177,25.85,30.312,52.499,24.739,32.743,52.309,28.055,28.819,52.69,55.815,33.975,35.225,39.843,39.791,52.499,52.311,77.376,57.395,55.39,70.93,60.618
53.559,32.864,41.059,54.565,34.93,37.1,31.093,27.847,51.597,29.739,29.583,52.447,25.868,30.52,52.76,34.774,29.583,51.857,33.055,29.062,52.76,29.93,28.524,54.774,24.722,33.02,50,25.26,31.493,50.85,23.628,28.298,53.194,25.833,30.295,52.499,24.739,32.708,52.326,28.055,28.836,52.708,55.798,33.975,35.208,39.826,39.791,52.534,52.311,77.376,57.395,55.39,70.93,60.618
53.576,32.864,41.059,54.565,34.913,37.118,31.076,27.847,51.579,29.739,29.583,52.499,25.868,30.538,52.743,34.774,29.6,51.892,33.073,29.097,52.76,29.93,28.506,54.791,24.705,33.038,49.982,25.208,31.493,50.868,23.611,28.316,53.177,25.816,30.277,52.499,24.757,32.708,52.309,28.038,28.836,52.673,55.763,33.958,35.208,39.861,39.791,52.499,52.311,77.376,57.395,55.39,70.93,60.618
53.593,32.864,41.076,54.548,34.913,37.065,31.093,27.847,51.545,29.757,29.583,52.465,25.902,30.538,52.708,34.791,29.635,51.875,33.107,29.079,52.743,29.948,28.524,54.756,24.705,33.038,49.965,25.208,31.51,50.868,23.593,28.333,53.159,25.833,30.312,52.517,24.739,32.743,52.256,28.038,28.854,52.656,55.781,33.975,35.173,39.826,39.809,52.517,52.311,77.376,57.395,55.39,70.93,60.618
53.611,32.83,41.059,54.565,34.895,37.065,31.111,27.847,51.597,29.791,29.566,52.43,25.902,30.538,52.76,34.809,29.6,51.909,33.125,29.062,52.76,29.947,28.506,54.791,24.705,33.003,49.982,25.173,31.527,50.885,23.559,28.316,53.177,25.833,30.295,52.552,24.757,32.725,52.239,28.038,28.889,52.638,55.781,33.958,35.225,39.843,39.843,52.517,52.311,77.376,57.395,55.39,70.93,60.618
53.611,32.847,41.093,54.583,34.895,37.1,31.093,27.847,51.579,29.826,29.566,52.447,25.92,30.555,52.777,34.826,29.618,51.927,33.125,29.097,52.76,29.93,28.524,54.791,24.705,33.02,49.965,25.191,31.545,50.885,23.559,28.333,53.142,25.85,30.295,52.517,24.774,32.725,52.204,28.038,28.906,52.621,55.781,33.958,35.19,39.843,39.826,52.482,52.311,77.376,57.395,55.39,70.93,60.618
53.593,32.864,41.145,54.6,34.895,37.118,31.076,27.829,51.614,29.861,29.548,52.482,25.92,30.538,52.847,34.826,29.6,51.927,33.107,29.097,52.76,29.948,28.506,54.826,24.705,33.055,49.947,25.173,31.562,50.885,23.524,28.35,53.125,25.816,30.295,52.552,24.757,32.743,52.187,28.038,28.906,52.621,55.763,33.975,35.208,39.861,39.843,52.465,52.311,77.376,57.395,55.39,70.93,60.618
53.576,32.864,41.128,54.583,34.895,37.1,31.059,27.829,51.614,29.861,29.531,52.447,25.92,30.52,52.829,34.826,29.6,51.927,33.09,29.079,52.76,29.948,28.506,54.826,24.705,33.055,49.947,25.208,31.562,50.868,23.524,28.35,53.125,25.85,30.33,52.5,24.757,32.743,52.17,28.055,28.906,52.656,55.781,33.993,35.19,39.843,39.843,52.465,52.311,77.376,57.395,55.39,70.93,60.618
53.576,32.847,41.111,54.6,34.913,37.135,31.059,27.829,51.631,29.843,29.514,52.5,25.902,30.52,52.847,34.843,29.6,51.961,33.09,29.079,52.777,29.93,28.506,54.861,24.705,33.09,49.982,25.225,31.545,50.85,23.524,28.333,53.125,25.868,30.312,52.517,24.774,32.76,52.17,28.072,28.889,52.656,55.781,33.993,35.225,39.826,39.843,52.482,52.311,77.376,57.395,55.39,70.93,60.618
53.576,32.882,41.076,54.6,34.895,37.135,31.059,27.812,51.597,29.809,29.531,52.534,25.885,30.503,52.795,34.809,29.6,51.961,33.073,29.097,52.76,29.913,28.524,54.809,24.687,33.09,49.965,25.26,31.527,50.833,23.524,28.333,53.142,25.885,30.33,52.5,24.791,32.777,52.17,28.09,28.889,52.638,55.763,34.01,35.19,39.826,39.809,52.482,52.311,77.376,57.41,55.39,70.93,60.618
53.576,32.882,41.093,54.6,34.895,37.135,31.041,27.829,51.614,29.791,29.531,52.534,25.85,30.503,52.812,34.809,29.583,51.979,33.09,29.062,52.777,29.93,28.524,54.861,24.67,33.073,49.982,25.225,31.527,50.85,23.507,28.333,53.194,25.885,30.312,52.552,24.791,32.76,52.187,28.09,28.871,52.656,55.746,34.027,35.208,39.826,39.809,52.517,52.311,77.376,57.41,55.39,70.916,60.618
53.593,32.847,41.076,54.565,34.913,37.135,31.059,27.847,51.579,29.757,29.566,52.465,25.85,30.503,52.76,34.791,29.583,51.961,33.107,29.062,52.743,29.93,28.559,54.878,24.67,33.073,49.982,25.243,31.493,50.85,23.507,28.35,53.211,25.92,30.329,52.569,24.774,32.76,52.17,28.09,28.854,52.638,55.763,33.993,35.225,39.826,39.774,52.482,52.311,77.376,57.41,55.39,70.916,60.618
53.593,32.847,41.076,54.583,34.913,37.118,31.076,27.829,51.579,29.791,29.566,52.482,25.85,30.503,52.795,34.774,29.583,51.927,33.09,29.079,52.725,29.913,28.576,54.861,24.687,33.055,49.982,25.26,31.475,50.815,23.524,28.333,53.211,25.902,30.329,52.621,24.774,32.777,52.187,28.09,28.836,52.621,55.781,33.958,35.243,39.826,39.756,52.465,52.311,77.376,57.41,55.39,70.916,60.618
53.593,32.899,41.076,54.583,34.93,37.118,31.076,27.847,51.597,29.757,29.6,52.465,25.798,30.52,52.725,34.739,29.583,51.909,33.073,29.114,52.69,29.913,28.559,54.826,24.687,33.055,49.947,25.26,31.475,50.833,23.507,28.35,53.229,25.868,30.329,52.621,24.757,32.76,52.256,28.09,28.836,52.673,55.781,33.923,35.208,39.826,39.722,52.482,52.311,77.376,57.41,55.39,70.902,60.618
53.611,32.864,41.111,54.6,34.947,37.118,31.093,27.829,51.614,29.757,29.6,52.465,25.816,30.538,52.76,34.774,29.583,51.944,33.055,29.097,52.725,29.913,28.559,54.878,24.705,33.038,49.947,25.26,31.458,50.798,23.507,28.368,53.177,25.868,30.312,52.604,24.739,32.743,52.256,28.09,28.836,52.656,55.798,33.923,35.243,39.843,39.687,52.413,52.311,77.376,57.395,55.39,70.902,60.618
53.611,32.847,41.076,54.583,34.982,37.083,31.111,27.812,51.597,29.774,29.583,52.43,25.833,30.52,52.725,34.791,29.583,51.961,33.038,29.114,52.725,29.895,28.559,54.809,24.739,33.02,49.93,25.277,31.458,50.746,23.524,28.35,53.142,25.868,30.33,52.569,24.722,32.743,52.239,28.107,28.836,52.621,55.781,33.906,35.243,39.843,39.704,52.395,52.311,77.376,57.395,55.39,70.916,60.618
53.628,32.847,41.093,54.652,34.965,37.083,31.093,27.795,51.631,29.791,29.548,52.517,25.816,30.503,52.795,34.809,29.583,52.013,33.055,29.114,52.76,29.895,28.524,54.791,24.722,33.003,49.947,25.26,31.475,50.729,23.524,28.333,53.142,25.85,30.295,52.517,24.757,32.76,52.239,28.142,28.819,52.604,55.763,33.906,35.208,39.809,39.704,52.413,52.311,77.376,57.395,55.39,70.916,60.618
53.611,32.882,41.076,54.618,34.982,37.1,31.076,27.812,51.631,29.774,29.566,52.499,25.816,30.52,52.76,34.826,29.6,52.031,33.09,29.114,52.777,29.895,28.524,54.791,24.705,33.02,49.982,25.243,31.493,50.746,23.489,28.368,53.142,25.833,30.295,52.482,24.757,32.76,52.239,28.107,28.836,52.621,55.746,33.958,35.26,39.826,39.704,52.413,52.311,77.376,57.395,55.39,70.902,60.618
53.593,32.847,41.093,54.583,34.965,37.118,31.024,27.829,51.614,29.774,29.566,52.499,25.833,30.503,52.795,34.826,29.583,52.065,33.073,29.079,52.847,29.843,28.541,54.843,24.67,33.003,50,25.208,31.493,50.763,23.472,28.35,53.142,25.816,30.295,52.499,24.722,32.76,52.239,28.073,28.802,52.586,55.729,33.993,35.312,39.895,39.756,52.395,52.311,77.376,57.395,55.39,70.916,60.618
53.611,32.847,41.076,54.6,34.947,37.118,31.024,27.829,51.649,29.757,29.583,52.482,25.816,30.503,52.847,34.826,29.566,52.065,33.09,29.062,52.881,29.843,28.524,54.878,24.652,33.055,50.034,25.208,31.493,50.833,23.472,28.333,53.159,25.798,30.295,52.499,24.687,32.777,52.274,28.055,28.784,52.638,55.729,34.01,35.295,39.895,39.756,52.5,52.311,77.376,57.395,55.39,70.916,60.618
53.628,32.847,41.111,54.618,34.93,37.135,31.024,27.829,51.666,29.739,29.6,52.517,25.833,30.503,52.829,34.791,29.583,52.048,33.09,29.062,52.864,29.843,28.524,54.93,24.635,33.038,50.034,25.173,31.493,50.868,23.472,28.333,53.159,25.798,30.295,52.517,24.687,32.795,52.274,28.038,28.784,52.656,55.763,33.993,35.295,39.913,39.739,52.517,52.311,77.376,57.395,55.39,70.916,60.618
53.611,32.864,41.111,54.565,34.965,37.17,31.007,27.847,51.718,29.739,29.6,52.482,25.833,30.52,52.76,34.791,29.6,51.979,33.073,29.097,52.847,29.809,28.559,54.895,24.635,33.055,50,25.173,31.527,50.85,23.472,28.35,53.09,25.798,30.312,52.534,24.67,32.812,52.274,28.02,28.819,52.638,55.763,34.045,35.295,39.93,39.722,52.465,52.311,77.376,57.395,55.39,70.916,60.618
53.645,32.83,41.128,54.583,34.965,37.187,31.007,27.829,51.736,29.722,29.583,52.482,25.816,30.503,52.76,34.791,29.6,51.996,33.055,29.062,52.847,29.826,28.541,54.93,24.618,33.055,49.982,25.156,31.51,50.833,23.507,28.316,53.09,25.798,30.295,52.552,24.67,32.795,52.256,28.055,28.819,52.638,55.781,34.045,35.26,39.895,39.722,52.482,52.311,77.376,57.395,55.39,70.93,60.618
53.663,32.83,41.093,54.583,34.965,37.135,31.059,27.795,51.736,29.774,29.548,52.43,25.85,30.503,52.743,34.791,29.618,51.944,33.09,29.079,52.76,29.878,28.541,54.913,24.652,33.055,49.965,25.191,31.493,50.815,23.559,28.316,53.055,25.816,30.277,52.517,24.722,32.795,52.222,28.09,28.854,52.621,55.798,34.027,35.208,39.843,39.687,52.517,52.311,77.376,57.395,55.39,70.93,60.618
53.645,32.83,41.111,54.565,34.982,37.118,31.059,27.795,51.736,29.809,29.514,52.447,25.885,30.468,52.708,34.774,29.6,51.927,33.107,29.079,52.725,29.861,28.541,54.843,24.652,33.02,49.93,25.191,31.475,50.781,23.559,28.316,53.055,25.833,30.277,52.534,24.774,32.777,52.187,28.09,28.854,52.604,55.798,34.027,35.19,39.843,39.722,52.534,52.311,77.376,57.395,55.39,70.93,60.618
53.628,32.847,41.059,54.548,35,37.118,31.059,27.795,51.718,29.809,29.514,52.447,25.868,30.503,52.725,34.791,29.6,51.909,33.107,29.097,52.743,29.878,28.541,54.791,24.652,33.055,49.93,25.225,31.475,50.781,23.541,28.35,53.055,25.85,30.277,52.534,24.791,32.777,52.187,28.09,28.889,52.604,55.781,34.062,35.173,39.861,39.704,52.499,52.311,77.376,57.395,55.39,70.93,60.618
53.645,32.847,41.059,54.548,34.965,37.1,31.076,27.795,51.701,29.791,29.531,52.447,25.868,30.503,52.725,34.791,29.566,51.944,33.125,29.062,52.725,29.895,28.524,54.809,24.635,33.038,49.947,25.225,31.423,50.815,23.524,28.333,53.125,25.85,30.26,52.552,24.791,32.743,52.204,28.055,28.889,52.708,55.798,34.027,35.225,39.878,39.722,52.552,52.311,77.376,57.395,55.39,70.93,60.618
53.611,32.864,41.093,54.583,34.947,37.1,31.111,27.795,51.701,29.791,29.548,52.465,25.885,30.503,52.76,34.774,29.548,51.927,33.142,29.097,52.708,29.861,28.541,54.774,24.67,33.055,49.947,25.225,31.458,50.833,23.507,28.35,53.142,25.885,30.277,52.552,24.809,32.725,52.204,28.055,28.906,52.708,55.798,33.993,35.208,39.878,39.722,52.569,52.311,77.376,57.395,55.39,70.93,60.618
53.593,32.899,41.111,54.6,34.965,37.118,31.111,27.812,51.701,29.774,29.583,52.517,25.85,30.503,52.812,34.791,29.566,51.944,33.107,29.079,52.743,29.843,28.524,54.756,24.652,33.073,49.947,25.225,31.475,50.781,23.472,28.368,53.177,25.902,30.295,52.552,24.791,32.725,52.222,28.038,28.906,52.673,55.798,33.993,35.173,39.895,39.704,52.517,52.311,77.376,57.395,55.39,70.93,60.618
53.576,32.899,41.111,54.565,34.965,37.135,31.093,27.829,51.649,29.774,29.583,52.465,25.85,30.52,52.777,34.791,29.6,51.944,33.09,29.097,52.708,29.861,28.541,54.756,24.652,33.073,49.947,25.208,31.51,50.746,23.472,28.385,53.177,25.902,30.295,52.534,24.809,32.725,52.222,28.038,28.923,52.638,55.815,33.958,35.208,39.861,39.67,52.465,52.311,77.376,57.395,55.39,70.93,60.618
53.559,32.899,41.076,54.583,34.93,37.135,31.111,27.847,51.666,29.791,29.548,52.465,25.833,30.486,52.777,34.791,29.583,51.944,33.09,29.079,52.725,29.861,28.541,54.774,24.635,33.055,49.965,25.173,31.51,50.729,23.507,28.35,53.177,25.885,30.295,52.517,24.791,32.743,52.222,28.038,28.906,52.638,55.833,33.958,35.208,39.826,39.687,52.482,52.311,77.376,57.395,55.39,70.93,60.618
53.541,32.882,41.041,54.6,34.93,37.1,31.093,27.847,51.597,29.791,29.531,52.447,25.868,30.468,52.777,34.774,29.6,51.892,33.073,29.062,52.725,29.878,28.524,54.756,24.652,33.09,49.93,25.191,31.527,50.711,23.541,28.368,53.159,25.902,30.33,52.482,24.791,32.76,52.256,28.038,28.923,52.586,55.815,33.975,35.208,39.843,39.67,52.482,52.311,77.376,57.395,55.39,70.93,60.618
53.576,32.882,41.024,54.6,34.947,37.1,31.059,27.847,51.597,29.774,29.531,52.447,25.868,30.468,52.795,34.774,29.6,51.892,33.055,29.01,52.743,29.895,28.506,54.791,24.635,33.073,49.93,25.191,31.51,50.729,23.541,28.368,53.159,25.885,30.295,52.517,24.739,32.795,52.291,28.02,28.923,52.569,55.815,33.993,35.208,39.878,39.652,52.447,52.311,77.376,57.395,55.39,70.93,60.618
53.593,32.864,41.041,54.635,34.93,37.135,31.024,27.829,51.597,29.774,29.531,52.43,25.868,30.486,52.777,34.756,29.583,51.875,33.055,29.045,52.708,29.913,28.489,54.826,24.618,33.038,49.965,25.191,31.493,50.746,23.559,28.368,53.159,25.85,30.312,52.499,24.739,32.812,52.274,28.02,28.923,52.621,55.815,33.993,35.26,39.895,39.67,52.43,52.311,77.376,57.395,55.39,70.93,60.618
53.576,32.847,41.024,54.652,34.93,37.152,31.041,27.812,51.597,29.739,29.531,52.517,25.833,30.486,52.812,34.756,29.566,51.857,33.038,29.062,52.708,29.913,28.489,54.843,24.6,33.055,49.965,25.191,31.51,50.798,23.541,28.368,53.177,25.85,30.295,52.517,24.705,32.83,52.256,28.02,28.923,52.656,55.798,34.027,35.26,39.93,39.687,52.482,52.311,77.376,57.395,55.39,70.93,60.618
53.611,32.847,41.076,54.652,34.947,37.152,31.024,27.795,51.597,29.687,29.548,52.465,25.816,30.486,52.795,34.739,29.566,51.875,33.003,29.062,52.673,29.895,28.472,54.826,24.618,33.055,49.982,25.191,31.493,50.798,23.524,28.385,53.159,25.833,30.295,52.534,24.722,32.812,52.239,28.02,28.923,52.638,55.763,34.01,35.277,39.947,39.67,52.482,52.311,77.376,57.395,55.39,70.916,60.618
53.593,32.864,41.093,54.635,34.947,37.187,31.041,27.777,51.631,29.704,29.566,52.5,25.763,30.486,52.812,34.739,29.566,51.909,32.986,29.097,52.725,29.895,28.489,54.878,24.6,33.038,50.034,25.191,31.493,50.798,23.489,28.368,53.194,25.816,30.295,52.552,24.704,32.795,52.187,28.038,28.889,52.638,55.763,33.993,35.243,39.947,39.67,52.482,52.311,77.376,57.395,55.39,70.916,60.618
53.559,32.864,41.076,54.6,34.93,37.17,31.041,27.795,51.631,29.687,29.566,52.5,25.763,30.503,52.795,34.739,29.548,51.892,32.968,29.131,52.743,29.913,28.507,54.843,24.618,33.02,50.034,25.191,31.475,50.798,23.472,28.368,53.194,25.816,30.295,52.517,24.739,32.777,52.187,28.038,28.854,52.621,55.781,33.975,35.243,39.947,39.67,52.517,52.296,77.376,57.395,55.39,70.916,60.618
53.541,32.864,41.059,54.565,34.947,37.152,31.076,27.795,51.631,29.687,29.548,52.517,25.763,30.486,52.795,34.756,29.548,51.909,32.968,29.114,52.777,29.895,28.559,54.843,24.618,33.02,49.982,25.173,31.493,50.815,23.472,28.368,53.159,25.816,30.26,52.499,24.722,32.76,52.222,28.038,28.854,52.569,55.781,33.975,35.243,39.93,39.687,52.534,52.296,77.376,57.395,55.39,70.902,60.618
53.541,32.882,41.076,54.548,34.947,37.135,31.059,27.812,51.631,29.705,29.566,52.447,25.763,30.486,52.725,34.739,29.566,51.875,32.968,29.097,52.777,29.913,28.576,54.791,24.635,33.038,49.982,25.191,31.475,50.798,23.489,28.368,53.142,25.798,30.277,52.465,24.722,32.76,52.239,28.038,28.836,52.569,55.781,33.958,35.243,39.93,39.687,52.517,52.296,77.376,57.395,55.39,70.902,60.618
53.541,32.864,41.076,54.565,34.965,37.118,31.076,27.812,51.631,29.722,29.583,52.482,25.781,30.503,52.725,34.739,29.583,51.857,33.003,29.079,52.777,29.913,28.593,54.809,24.635,33.073,49.947,25.208,31.493,50.798,23.489,28.368,53.194,25.798,30.26,52.482,24.705,32.76,52.256,28.038,28.836,52.569,55.833,33.975,35.243,39.947,39.67,52.552,52.296,77.376,57.395,55.39,70.916,60.618
53.576,32.847,41.111,54.583,34.965,37.083,31.059,27.812,51.631,29.704,29.566,52.465,25.816,30.503,52.725,34.722,29.583,51.875,33.003,29.062,52.76,29.895,28.576,54.774,24.652,33.073,49.93,25.208,31.493,50.815,23.507,28.385,53.177,25.833,30.225,52.5,24.705,32.76,52.256,28.038,28.854,52.569,55.85,33.993,35.277,39.93,39.704,52.569,52.296,77.376,57.395,55.39,70.916,60.618
53.593,32.847,41.145,54.583,35,37.1,31.059,27.812,51.597,29.722,29.548,52.447,25.781,30.503,52.708,34.722,29.618,51.892,33.02,29.062,52.725,29.861,28.593,54.791,24.635,33.073,49.93,25.208,31.493,50.798,23.507,28.385,53.159,25.816,30.243,52.534,24.687,32.777,52.239,28.038,28.871,52.586,55.815,34.01,35.26,39.93,39.722,52.534,52.311,77.376,57.395,55.39,70.902,60.618
53.593,32.847,41.145,54.583,35,37.1,31.059,27.812,51.579,29.704,29.548,52.465,25.798,30.503,52.708,34.704,29.6,51.892,33.038,29.027,52.708,29.861,28.559,54.774,24.67,33.073,49.965,25.191,31.458,50.815,23.524,28.368,53.177,25.816,30.243,52.569,24.687,32.743,52.204,28.038,28.854,52.586,55.781,33.993,35.243,39.93,39.722,52.517,52.296,77.376,57.395,55.39,70.902,60.618
53.593,32.864,41.163,54.6,34.982,37.118,31.041,27.795,51.631,29.704,29.531,52.482,25.798,30.503,52.795,34.722,29.583,51.927,33.055,29.027,52.708,29.843,28.507,54.861,24.687,33.055,49.965,25.173,31.493,50.815,23.524,28.368,53.194,25.833,30.243,52.569,24.687,32.725,52.222,28.038,28.854,52.569,55.781,33.993,35.208,39.93,39.722,52.534,52.282,77.376,57.395,55.39,70.902,60.618
