33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.552,31.267,28.697,10.816,33.628,39.34,12.1,34.635,28.125,10.694,35.208,32.309,12.656,34.531,36.25,11.302,34.27,32.673,11.579,33.68,27.656,12.118,34.809,34.045,13.42,33.854,41.197,11.666,36.493,32.743,10.659,36.163,33.68,30.625,43.906,52.447,54.635,26.718,36.371,105.363,106.595,59.071,35.983,39.305,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.309,31.215,28.784,10.711,33.75,39.392,11.909,34.461,28.159,10.59,35.086,32.447,12.552,34.652,36.406,11.25,34.062,32.656,11.545,33.576,27.743,12.048,34.913,34.218,13.402,33.663,41.267,11.718,36.284,32.847,10.746,36.145,33.836,30.503,44.097,52.152,54.513,26.579,36.336,105.391,106.595,59.114,35.983,38.117,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.725,30.972,29.01,11.128,34.027,39.513,12.187,34.114,28.125,10.972,34.861,32.725,12.882,34.878,36.597,11.458,33.749,32.691,11.857,33.437,27.986,12.343,35.086,34.496,13.645,33.454,41.197,11.979,36.059,33.09,10.868,36.475,34.114,30.347,44.357,51.84,54.409,26.284,36.18,105.42,106.595,59.143,35.983,34.106,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.552,30.816,29.236,11.041,34.218,39.652,12.031,33.836,28.159,10.868,34.67,32.847,12.777,34.947,36.84,11.354,33.524,32.656,11.701,33.246,28.09,12.204,35.138,34.722,13.524,33.333,41.25,11.823,35.937,33.194,10.763,36.51,34.27,30.364,44.427,51.84,54.444,26.18,36.284,105.434,106.595,59.171,35.983,33.376,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.552,30.764,29.132,11.041,34.045,39.704,12.031,33.923,28.073,10.85,34.565,32.656,12.777,34.687,36.875,11.302,33.559,32.482,11.666,33.177,27.864,12.152,34.861,34.67,13.35,33.385,41.111,11.77,35.85,32.986,10.694,36.25,34.27,30.364,44.409,51.892,54.496,26.25,36.527,105.449,106.595,59.2,35.983,33.333,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.517,30.677,28.975,11.024,33.923,39.809,12.031,33.94,27.951,10.85,34.479,32.569,12.743,34.531,36.944,11.284,33.541,32.343,11.666,33.072,27.777,12.274,34.652,34.756,13.35,33.35,40.92,11.875,35.694,32.847,10.781,36.041,34.357,30.382,44.409,51.788,54.375,26.302,36.684,105.449,106.595,59.214,35.983,33.333,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.656,30.642,28.958,11.145,33.871,39.861,12.152,33.906,27.882,10.937,34.461,32.5,12.847,34.479,36.927,11.336,33.524,32.343,11.753,33.038,27.743,12.343,34.583,34.774,13.368,33.35,40.868,11.927,35.694,32.812,10.764,36.059,34.375,30.243,44.357,51.77,54.357,26.284,36.701,105.463,106.595,59.229,35.968,33.333,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.43,30.677,28.923,10.885,33.802,39.861,11.979,33.958,27.882,10.694,34.461,32.43,12.621,34.444,36.961,11.145,33.541,32.378,11.527,33.003,27.708,12.152,34.531,34.704,13.229,33.35,40.937,11.736,35.711,32.777,10.642,36.024,34.322,30.139,44.409,51.822,54.461,26.267,36.684,105.477,106.595,59.243,35.954,33.591,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.5,30.677,28.941,10.92,33.819,39.861,11.996,33.958,27.882,10.764,34.427,32.378,12.691,34.392,36.961,11.163,33.559,32.361,11.614,32.986,27.673,12.222,34.531,34.704,13.229,33.333,40.885,11.666,35.642,32.76,10.59,35.972,34.392,30.086,44.409,51.649,54.409,26.198,36.684,105.492,106.595,59.272,35.954,33.591,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.569,30.538,28.871,10.989,33.715,39.982,12.118,33.94,27.743,10.85,34.34,32.309,12.812,34.27,37.013,11.232,33.524,32.257,11.805,32.882,27.639,12.395,34.427,34.774,13.35,33.298,40.711,11.84,35.538,32.638,10.764,35.85,34.427,30.173,44.427,51.423,54.236,26.267,36.788,105.506,106.595,59.286,35.954,33.591,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.691,30.399,28.802,11.111,33.645,40.086,12.257,33.888,27.621,10.954,34.166,32.204,12.899,34.218,37.152,11.284,33.489,32.1,11.892,32.76,27.621,12.5,34.409,34.913,13.35,33.246,40.659,11.823,35.416,32.638,10.764,35.833,34.565,30.312,44.392,51.423,54.097,26.111,36.753,105.52,106.595,59.3,35.954,33.591,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.777,30.243,28.767,11.163,33.628,40.225,12.326,33.819,27.517,11.041,34.01,32.17,13.02,34.149,37.274,11.354,33.437,31.961,12.031,32.621,27.586,12.656,34.288,35,13.385,33.211,40.555,11.944,35.277,32.586,10.902,35.677,34.583,30.573,44.409,51.545,53.958,26.18,36.77,105.52,106.595,59.315,35.954,33.591,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.847,30.191,28.819,11.25,33.628,40.26,12.361,33.802,27.482,11.093,34.045,32.204,13.09,34.218,37.274,11.406,33.437,31.944,12.083,32.656,27.656,12.621,34.409,35.034,13.42,33.211,40.59,11.909,35.329,32.673,10.885,35.763,34.652,30.503,44.357,51.388,53.888,26.093,36.718,105.535,106.595,59.343,35.954,35.352,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.916,30.139,28.697,11.354,33.524,40.295,12.43,33.836,27.396,11.128,34.027,32.118,13.177,34.097,37.187,11.406,33.506,31.909,12.1,32.691,27.552,12.673,34.288,34.982,13.437,33.246,40.52,12.048,35.329,32.569,10.972,35.642,34.583,30.52,44.288,51.545,53.975,26.284,36.875,105.549,106.595,59.358,35.94,40.136,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.882,30.347,28.628,11.302,33.559,40.069,12.274,34.079,27.604,11.059,34.322,32.187,13.073,34.166,36.979,11.371,33.75,32.048,11.909,32.882,27.586,12.465,34.375,34.826,13.385,33.333,40.711,11.875,35.486,32.691,10.798,35.763,34.479,30.573,44.201,52.048,54.218,26.267,36.909,105.549,106.595,59.415,35.94,54.789,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.847,30.329,28.524,11.215,33.368,40.104,12.291,34.375,27.343,11.024,34.34,31.909,13.003,33.94,36.927,11.319,33.854,31.892,11.909,32.829,27.309,12.448,34.149,34.687,13.264,33.42,40.52,11.927,35.451,32.5,10.833,35.572,34.288,30.382,44.201,51.892,54.461,26.614,37.222,105.535,106.595,59.501,35.925,69.441,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.777,30.538,28.593,11.076,33.506,39.895,12.17,34.461,27.552,10.885,34.565,32.066,12.812,34.166,36.805,11.267,33.906,32.048,11.666,33.003,27.43,12.222,34.444,34.652,13.142,33.368,40.625,11.753,35.572,32.656,10.625,35.815,34.409,30.208,44.131,51.718,54.565,26.423,37.17,105.52,106.595,59.601,35.925,84.093,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.847,30.607,28.645,11.145,33.593,39.826,12.187,34.444,27.638,10.972,34.531,32.1,12.882,34.131,36.753,11.284,33.888,32.048,11.753,32.934,27.361,12.326,34.375,34.791,13.159,33.35,40.538,11.84,35.451,32.604,10.659,35.711,34.444,30.312,44.201,51.927,54.548,26.458,37.256,105.492,106.595,59.701,35.925,96.726,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.691,30.659,28.819,11.007,33.697,39.861,12.083,34.357,27.691,10.85,34.513,32.222,12.743,34.27,36.909,11.267,33.784,32.031,11.684,32.812,27.5,12.222,34.531,34.965,13.125,33.211,40.572,11.77,35.364,32.76,10.642,35.868,34.618,30.382,44.27,51.857,54.392,26.302,37.135,105.449,106.595,59.802,35.925,106.595,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.934,30.416,28.923,11.25,33.663,40.034,12.343,34.079,27.517,11.076,34.166,32.135,13.003,34.149,37.083,11.441,33.541,31.805,11.961,32.586,27.465,12.552,34.444,35.138,13.229,33.055,40.295,11.979,35.156,32.708,10.885,35.798,34.756,30.399,44.218,51.406,54.027,26.336,37.013,105.42,106.595,59.873,35.911,93.059,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.864,30.555,29.01,11.215,33.923,39.861,12.204,33.888,27.882,10.972,34.375,32.465,12.951,34.444,37.031,11.406,33.559,32.083,11.875,32.76,27.76,12.413,34.791,35.19,13.264,33.09,40.59,11.892,35.399,32.951,10.798,36.128,34.843,30.555,44.236,51.736,54.01,26.093,36.753,105.406,106.595,59.916,35.925,93.059,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.777,30.434,28.941,11.128,33.75,39.965,12.135,33.906,27.743,10.902,34.253,32.274,12.882,34.218,37.048,11.267,33.576,32.014,11.857,32.656,27.621,12.326,34.513,35.138,13.264,33.142,40.555,11.822,35.329,32.847,10.781,36.006,34.704,30.538,44.27,51.961,54.114,26.215,36.84,105.391,106.595,59.973,35.925,93.059,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.586,30.503,28.958,10.92,33.802,39.895,11.979,33.958,27.795,10.711,34.375,32.378,12.569,34.375,37.031,11.163,33.611,32.135,11.666,32.777,27.725,12.083,34.67,35.017,13.159,33.159,40.746,11.631,35.503,32.951,10.555,36.215,34.618,30.208,44.34,51.909,54.444,26.145,36.909,105.377,106.595,60.031,35.94,93.059,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.569,30.642,29.184,10.902,34.149,39.722,11.961,33.888,28.02,10.746,34.461,32.621,12.621,34.67,36.961,11.215,33.506,32.361,11.649,32.951,27.968,12.118,34.965,34.982,13.298,33.125,40.92,11.684,35.607,33.142,10.607,36.44,34.67,30.069,44.375,51.788,54.444,26.041,36.545,105.377,106.595,60.102,35.954,93.059,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.569,30.607,29.496,11.059,34.496,39.774,12.014,33.645,28.107,10.763,34.461,32.986,12.847,35.173,37.118,11.336,33.229,32.569,11.718,32.968,28.385,12.309,35.451,35.225,13.524,32.916,41.163,11.857,35.607,33.576,10.729,36.857,35,29.826,44.6,51.041,54.253,25.503,36.25,105.377,106.595,60.188,35.968,92.902,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.569,30.503,29.635,11.128,34.6,39.895,12.031,33.506,28.073,10.833,34.288,33.038,12.934,35.173,37.17,11.354,33.159,32.465,11.77,32.882,28.368,12.395,35.381,35.225,13.559,32.829,41.024,11.875,35.416,33.506,10.816,36.666,35,29.757,44.583,50.729,54.149,25.59,36.354,105.377,106.595,60.274,35.968,82.174,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.864,30.434,29.461,11.389,34.392,39.93,12.343,33.611,27.951,11.18,34.201,32.795,13.211,34.843,37.152,11.58,33.368,32.187,12.222,32.829,27.916,12.708,34.913,35.052,13.559,33.142,40.59,12.257,35.329,32.847,10.972,35.972,34.618,29.757,44.548,51.076,54.479,26.302,36.84,105.363,106.595,60.332,35.983,82.174,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.673,30.781,29.045,11.198,33.975,39.756,12.274,34.079,27.968,10.954,34.531,32.395,13.055,34.513,36.857,11.614,33.784,32.1,12.118,32.934,27.639,12.569,34.652,34.913,13.437,33.385,40.52,12.204,35.468,32.621,10.885,35.833,34.583,29.965,43.975,51.006,54.027,26.389,36.614,105.348,106.595,60.36,35.983,82.174,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,13.142,30.711,28.645,11.493,33.489,39.722,12.621,34.392,27.777,11.371,34.583,31.944,13.316,34.027,36.597,11.84,34.184,31.805,12.604,32.986,27.1,12.882,34.097,34.565,13.368,33.767,40.277,12.465,35.503,32.118,10.937,35.486,34.184,30.017,43.697,51.163,54.114,26.701,36.909,105.32,106.595,60.374,35.983,82.174,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.569,31.163,28.472,10.816,33.42,39.444,12.361,34.687,28.003,10.781,34.895,31.788,12.534,33.819,36.388,11.25,34.479,31.961,11.927,33.281,26.875,12.118,34.062,34.201,12.847,34.045,40.555,11.77,35.677,32.013,10.277,35.59,33.854,30.486,43.315,52.361,54.722,26.961,36.961,105.277,106.595,60.374,35.968,84.953,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.847,31.232,28.645,10.954,33.559,39.409,12.517,34.704,28.107,11.059,35.034,31.892,12.743,33.958,36.319,11.371,34.444,32.135,12.187,33.368,26.944,12.291,34.184,34.184,13.073,34.062,40.659,12.1,35.781,32.135,10.746,35.694,33.767,30.312,43.68,52.378,54.895,27.17,36.458,105.263,106.595,60.389,35.954,95.68,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.43,31.336,28.802,10.659,33.802,39.392,12.135,34.548,28.229,10.555,35.086,32.187,12.395,34.253,36.458,11.076,34.149,32.465,11.597,33.385,27.465,11.961,34.774,34.479,12.968,33.645,41.197,11.684,35.781,32.899,10.52,36.319,34.461,30.26,43.784,51.649,54.34,26.18,35.746,105.277,106.595,60.417,35.94,95.68,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.951,30.781,29.236,11.232,34.218,39.739,12.448,33.923,28.159,11.093,34.67,32.534,12.934,34.548,36.736,11.336,33.697,32.534,12.031,33.298,27.743,12.395,35.034,34.496,13.316,33.385,41.059,12.048,35.59,33.142,10.885,36.371,34.496,30.486,44.444,51.927,54.6,26.232,35.746,105.291,106.595,60.475,35.925,95.68,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.378,30.607,29.184,10.816,34.218,40.017,12.048,33.732,28.107,10.555,34.513,32.604,12.465,34.6,37.013,10.972,33.402,32.604,11.493,33.072,27.899,11.909,35.086,34.791,13.159,33.073,41.145,11.684,35.434,33.385,10.798,36.423,34.739,30.434,44.843,51.996,54.704,26.076,35.694,105.32,106.595,60.546,35.911,95.68,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.656,30.347,29.01,11.128,33.975,40.19,11.979,33.784,27.899,10.937,34.375,32.448,12.743,34.409,36.996,11.25,33.437,32.482,11.892,32.951,27.743,12.257,34.67,34.826,13.35,33.09,40.781,12.1,35.312,33.038,11.18,35.954,34.861,29.913,45.19,51.406,54.427,26.198,35.85,105.348,106.595,60.618,35.911,106.595,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.43,30.364,28.819,11.006,33.802,40.243,11.892,33.819,27.847,10.711,34.305,32.309,12.517,34.253,37.065,11.198,33.437,32.395,11.666,32.847,27.743,12.083,34.583,34.913,13.142,32.986,40.711,11.823,35.121,32.986,10.642,35.972,35.138,30.104,44.861,51.406,54.149,25.694,36.128,105.348,106.595,60.675,35.911,106.595,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.76,30.312,28.975,11.319,33.958,40.243,12.066,33.784,27.916,11.093,34.357,32.465,12.916,34.427,36.979,11.441,33.472,32.43,12.048,32.951,27.795,12.482,34.6,34.809,13.42,33.055,40.625,12.17,35.173,32.986,10.989,36.111,34.895,30.243,45.052,51.753,54.288,25.989,36.232,105.348,106.595,60.733,35.911,106.595,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.413,30.416,28.958,10.989,33.906,40.208,11.857,33.871,27.934,10.781,34.34,32.448,12.656,34.375,37.1,11.18,33.402,32.395,11.736,32.795,27.777,12.239,34.531,35.034,13.246,32.934,40.729,11.892,35.069,33.003,10.798,36.197,35.156,30.121,44.861,51.545,54.201,25.711,36.111,105.348,106.595,60.776,35.911,106.595,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.586,30.503,29.045,11.18,33.975,40.121,11.944,33.923,27.986,10.92,34.444,32.534,12.882,34.427,37.013,11.267,33.454,32.448,11.805,32.934,27.847,12.465,34.652,34.93,13.437,33.072,40.763,12.031,35.173,33.038,10.92,36.267,35.104,30.225,44.704,51.579,54.027,25.729,36.041,105.348,106.595,60.819,35.911,106.595,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.673,30.503,29.062,11.111,34.027,40.121,12.1,33.836,27.934,10.937,34.444,32.569,12.847,34.375,37.048,11.319,33.472,32.378,11.84,32.916,27.847,12.448,34.826,34.947,13.402,33.072,40.92,11.909,35.295,33.246,10.902,36.475,35.034,30.486,44.618,51.84,54.166,25.677,35.972,105.377,106.595,60.847,35.911,106.595,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.725,30.434,28.993,11.163,33.906,40.086,12.1,33.854,27.951,10.937,34.444,32.517,12.899,34.288,37.013,11.319,33.472,32.343,11.875,33.003,27.777,12.482,34.756,34.913,13.437,33.159,40.954,11.927,35.329,33.246,11.076,36.493,34.791,30.52,44.6,51.996,54.288,25.989,35.937,105.406,106.595,60.876,35.911,106.595,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.482,30.555,28.906,10.989,33.767,40.086,12.083,33.94,27.951,10.746,34.565,32.5,12.638,34.288,36.944,11.267,33.506,32.378,11.666,33.02,27.777,12.17,34.913,34.947,13.333,33.177,41.024,11.649,35.486,33.368,10.868,36.684,34.913,30.607,44.305,51.979,54.166,25.677,35.798,105.42,106.595,60.904,35.911,106.595,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.638,30.555,28.784,11.076,33.663,40.086,12.239,33.975,27.916,10.92,34.531,32.343,12.777,34.114,36.857,11.371,33.593,32.274,11.857,33.003,27.604,12.343,34.635,34.756,13.368,33.316,40.902,11.77,35.434,33.159,11.024,36.354,34.652,30.694,44.253,52.256,54.288,26.059,36.093,105.434,106.595,60.933,35.911,106.595,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.586,30.798,28.871,10.972,33.767,39.878,12.118,34.045,28.003,10.781,34.635,32.343,12.569,34.218,36.77,11.302,33.663,32.413,11.736,33.125,27.673,12.152,34.739,34.739,13.211,33.281,41.006,11.597,35.52,33.211,10.816,36.388,34.704,30.642,44.114,52.274,54.392,26.007,36.024,105.463,106.595,60.962,35.911,106.595,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.534,30.729,28.836,11.024,33.68,39.913,12.083,34.079,28.02,10.781,34.6,32.291,12.708,34.218,36.77,11.319,33.645,32.361,11.788,33.055,27.621,12.257,34.479,34.774,13.246,33.281,40.763,11.718,35.347,32.986,10.885,36.076,34.67,30.52,44.149,52.256,54.34,26.215,36.25,105.477,106.595,60.99,35.911,106.595,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.586,30.711,28.854,11.059,33.68,39.895,12.135,34.062,28.003,10.833,34.583,32.326,12.691,34.288,36.753,11.354,33.68,32.378,11.736,33.055,27.656,12.222,34.531,34.791,13.281,33.281,40.746,11.701,35.399,33.038,10.746,36.111,34.861,30.434,44.079,52.118,54.27,25.972,36.336,105.492,106.595,61.019,35.911,106.595,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.708,30.607,28.836,11.128,33.663,39.895,12.135,34.01,27.968,10.92,34.444,32.17,12.795,34.114,36.805,11.371,33.697,32.239,11.857,32.986,27.534,12.361,34.236,34.722,13.281,33.316,40.607,11.805,35.243,32.76,10.798,35.763,34.687,30.295,44.097,52.1,54.409,26.354,36.579,105.52,106.595,61.048,35.911,106.595,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.673,30.729,28.871,11.093,33.715,39.774,12.066,34.045,28.003,10.85,34.583,32.257,12.673,34.201,36.788,11.319,33.732,32.309,11.718,33.107,27.604,12.187,34.461,34.809,13.211,33.333,40.694,11.718,35.347,32.882,10.659,36.024,34.774,30.121,43.975,51.736,54.322,26.128,36.406,105.549,106.595,61.076,35.911,106.595,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.708,30.555,28.819,11.163,33.611,39.878,12.204,33.975,27.934,11.007,34.531,32.257,12.812,34.097,36.822,11.406,33.732,32.17,11.909,33.038,27.5,12.326,34.305,34.791,13.263,33.35,40.555,11.84,35.295,32.777,10.746,35.92,34.67,30.086,44.027,51.736,54.392,26.25,36.579,105.549,106.595,61.105,35.911,106.595,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.743,30.694,28.854,11.111,33.645,39.791,12.204,34.027,27.986,10.954,34.618,32.257,12.691,34.166,36.77,11.336,33.767,32.257,11.805,33.107,27.552,12.204,34.479,34.739,13.246,33.368,40.694,11.788,35.399,32.882,10.694,36.059,34.652,30.139,43.923,51.892,54.375,26.163,36.458,105.563,106.595,61.134,35.911,106.595,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.673,30.816,28.923,11.041,33.715,39.774,12.152,34.062,27.968,10.92,34.687,32.257,12.691,34.097,36.753,11.302,33.75,32.257,11.788,33.073,27.482,12.239,34.409,34.704,13.211,33.368,40.677,11.77,35.381,32.812,10.711,35.92,34.635,30.191,43.888,51.996,54.357,26.302,36.44,105.578,106.595,61.177,35.911,106.595,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.691,30.85,28.888,11.041,33.732,39.739,12.187,34.131,27.968,10.954,34.774,32.291,12.691,34.149,36.684,11.284,33.784,32.361,11.753,33.159,27.517,12.204,34.513,34.67,13.194,33.368,40.729,11.753,35.416,32.864,10.694,35.972,34.618,30.156,43.819,52.013,54.34,26.232,36.371,105.578,106.595,61.205,35.911,106.595,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.725,30.763,28.871,11.059,33.663,39.791,12.205,34.166,27.934,10.989,34.739,32.204,12.725,34.062,36.684,11.267,33.819,32.361,11.823,33.194,27.517,12.239,34.513,34.6,13.246,33.368,40.677,11.805,35.434,32.795,10.746,35.902,34.565,30.277,43.836,52.343,54.392,26.302,36.388,105.578,106.595,61.234,35.911,106.595,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.76,30.816,28.888,11.059,33.697,39.791,12.239,34.201,27.951,11.006,34.774,32.187,12.743,34.114,36.701,11.267,33.819,32.43,11.805,33.177,27.517,12.257,34.565,34.6,13.281,33.385,40.711,11.84,35.416,32.812,10.763,35.902,34.583,30.434,43.767,52.482,54.392,26.354,36.371,105.592,106.595,61.263,35.911,106.595,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.691,30.85,28.888,11.024,33.697,39.774,12.152,34.27,27.986,10.972,34.826,32.204,12.708,34.131,36.649,11.25,33.906,32.413,11.77,33.229,27.5,12.257,34.531,34.513,13.264,33.454,40.729,11.805,35.468,32.743,10.711,35.885,34.531,30.416,43.715,52.465,54.513,26.441,36.406,105.592,106.595,61.291,35.911,106.595,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.638,30.816,28.75,10.989,33.628,39.756,12.135,34.288,27.986,10.92,34.826,32.135,12.691,34.131,36.649,11.232,33.94,32.43,11.84,33.263,27.5,12.239,34.531,34.548,13.281,33.489,40.711,11.892,35.486,32.691,10.781,35.885,34.461,30.329,43.767,52.361,54.513,26.475,36.475,105.592,106.595,61.305,35.911,106.595,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.708,30.833,28.819,11.024,33.68,39.739,12.204,34.236,28.02,10.954,34.791,32.152,12.76,34.201,36.684,11.284,33.923,32.361,11.909,33.246,27.517,12.291,34.531,34.583,13.333,33.489,40.659,11.961,35.503,32.708,10.833,35.937,34.531,30.312,43.784,52.204,54.409,26.423,36.423,105.592,106.595,61.32,35.911,106.595,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.621,30.972,28.784,10.954,33.697,39.739,12.152,34.218,28.055,10.868,34.809,32.222,12.708,34.253,36.649,11.25,33.906,32.395,11.822,33.263,27.517,12.326,34.496,34.513,13.281,33.524,40.729,11.927,35.572,32.725,10.85,35.989,34.479,30.191,43.854,52.118,54.427,26.475,36.527,105.606,106.595,61.348,35.911,106.595,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.673,31.024,28.819,10.972,33.75,39.652,12.152,34.288,28.107,10.85,34.895,32.274,12.725,34.322,36.597,11.267,33.975,32.43,11.805,33.385,27.569,12.326,34.618,34.461,13.298,33.524,40.798,11.927,35.659,32.777,10.85,36.059,34.496,30.086,43.819,52.031,54.34,26.441,36.493,105.621,106.595,61.348,35.911,106.595,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.673,30.989,28.802,10.972,33.784,39.687,12.257,34.218,28.09,10.85,34.843,32.274,12.743,34.305,36.614,11.319,33.871,32.43,11.805,33.42,27.552,12.309,34.635,34.461,13.264,33.524,40.781,11.944,35.729,32.83,10.885,36.128,34.444,30.069,43.802,51.979,54.288,26.423,36.562,105.635,106.595,61.363,35.911,106.595,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.743,30.937,28.784,10.989,33.732,39.704,12.257,34.253,28.003,10.885,34.774,32.239,12.777,34.236,36.614,11.354,33.888,32.361,11.77,33.385,27.534,12.361,34.618,34.392,13.246,33.506,40.763,11.909,35.711,32.847,10.868,36.145,34.444,30.139,43.784,52.1,54.27,26.406,36.579,105.649,106.595,61.377,35.911,106.595,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.604,30.92,28.698,10.92,33.663,39.704,12.152,34.27,27.968,10.781,34.722,32.152,12.604,34.079,36.649,11.284,33.871,32.291,11.632,33.35,27.465,12.222,34.461,34.427,13.142,33.506,40.763,11.823,35.694,32.812,10.798,36.093,34.427,30.104,43.75,52.274,54.375,26.475,36.649,105.664,106.595,61.391,35.911,106.595,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.673,30.885,28.732,10.989,33.697,39.652,12.204,34.305,27.986,10.868,34.739,32.152,12.656,34.114,36.666,11.336,33.906,32.291,11.718,33.35,27.465,12.222,34.461,34.479,13.159,33.524,40.711,11.857,35.659,32.795,10.816,36.041,34.479,30.052,43.697,52.17,54.305,26.493,36.597,105.678,106.595,61.391,35.911,95.953,36.842
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.569,30.833,28.68,10.92,33.645,39.704,12.135,34.253,27.951,10.816,34.67,32.083,12.569,34.045,36.701,11.302,33.854,32.239,11.684,33.246,27.43,12.17,34.357,34.531,13.09,33.506,40.607,11.805,35.572,32.708,10.764,35.937,34.461,29.93,43.732,52.083,54.34,26.493,36.684,105.692,106.595,61.406,35.911,89.149,36.842
