33.246,33.246,33.246,18.836,48.315,27.135,33.333,33.333,33.333,13.229,27.604,33.854,11.562,38.194,39.444,12.118,29.027,27.882,11.354,32.204,37.135,14.288,39.67,38.559,11.875,29.253,34.305,12.135,30.677,32.257,13.281,39.322,35.225,13.802,30.642,41.996,12.43,33.003,37.43,11.718,39.965,36.579,27.204,45.121,50.677,55.677,29.427,26.024,106.595,106.595,104.102,39.205,105.406,40.208
33.246,33.246,33.246,19.114,48.246,26.84,33.333,33.333,33.333,13.541,27.309,33.836,11.927,38.09,39.687,12.465,28.802,27.847,11.77,32.013,37.204,14.548,39.392,38.767,12.013,29.097,34.114,12.378,30.382,32.152,13.333,39.114,35.52,13.871,30.33,41.927,12.517,32.795,37.361,11.909,39.809,36.77,27.673,45.034,50.746,55.451,29.357,26.059,106.595,106.595,104.131,39.205,105.391,40.208
33.246,33.246,33.246,19.27,48.107,27.309,33.333,33.333,33.333,13.541,27.378,33.68,11.875,37.986,39.635,12.621,28.941,27.795,11.649,32.118,37.1,14.427,39.409,38.767,12.013,29.236,34.01,12.361,30.451,32.031,13.194,39.114,35.555,13.854,30.312,41.822,12.413,32.777,37.326,11.788,39.722,36.84,27.864,44.93,50.868,55.52,29.253,26.145,106.595,106.595,104.174,39.205,105.363,40.208
33.246,33.246,33.246,19.27,48.177,27.204,33.333,33.333,33.333,13.437,27.534,33.75,11.788,38.09,39.496,12.517,29.01,27.934,11.632,32.274,37.135,14.444,39.444,38.663,11.996,29.375,34.114,12.413,30.642,32.083,13.246,39.01,35.399,13.767,30.503,41.84,12.448,32.916,37.204,11.736,39.583,36.701,27.743,45.121,50.711,55.555,29.392,26.25,106.595,106.595,104.217,39.205,105.334,40.208
33.246,33.246,33.246,19.479,48.298,27.1,33.333,33.333,33.333,13.489,27.448,33.68,11.823,37.968,39.531,12.569,28.941,27.882,11.579,32.187,37.031,14.392,39.322,38.663,12.031,29.479,34.045,12.239,30.694,31.996,13.09,38.975,35.312,13.767,30.503,41.805,12.309,32.882,37.17,11.632,39.565,36.701,27.656,45.017,50.381,55.59,29.34,26.302,106.595,106.595,104.217,39.205,105.305,40.208
33.246,33.246,33.246,19.652,48.315,27.448,33.333,33.333,33.333,13.42,27.309,33.645,11.77,37.934,39.687,12.43,28.871,27.743,11.354,32.031,36.996,14.288,39.27,38.767,11.84,29.375,33.958,12.1,30.59,31.944,12.986,38.923,35.434,13.68,30.364,41.822,12.309,32.795,37.204,11.718,39.583,36.718,27.951,45.364,51.059,55.555,29.34,26.25,106.595,106.595,104.117,39.205,105.277,40.208
33.246,33.246,33.246,19.878,48.524,27.361,33.333,33.333,33.333,13.385,27.361,33.697,11.718,38.055,39.704,12.413,28.871,27.829,11.198,32.118,37.1,14.184,39.427,38.767,11.77,29.322,33.958,11.961,30.572,32.066,12.934,39.062,35.52,13.628,30.312,41.84,12.274,32.795,37.309,11.649,39.756,36.805,28.107,45.121,51.024,55.503,29.253,26.18,106.595,106.595,103.93,39.191,105.248,40.208
33.246,33.246,33.246,20.121,48.888,27.048,33.333,33.333,33.333,13.454,27.152,33.663,11.944,38.159,39.878,12.517,28.68,27.743,11.371,31.979,37.204,14.392,39.427,38.836,11.927,29.166,33.94,12.083,30.434,32.1,13.194,39.097,35.555,13.802,30.26,41.875,12.552,32.812,37.395,11.805,39.861,36.718,28.055,45.399,50.642,55.416,29.288,26.093,106.595,106.595,103.701,39.177,105.22,40.208
33.246,33.246,33.246,19.878,49.045,27.291,33.333,33.333,33.333,13.246,27.066,33.576,11.718,38.09,39.947,12.413,28.593,27.638,11.198,31.927,37.17,14.149,39.392,38.871,11.77,29.149,33.958,11.927,30.347,32.066,13.038,39.201,35.625,13.715,30.173,42.013,12.343,32.743,37.5,11.649,40.052,36.736,27.795,45.295,50.277,55.503,29.184,26.007,106.595,106.595,103.444,39.162,105.177,40.208
33.246,33.246,33.246,19.913,49.166,27.378,33.333,33.333,33.333,13.35,27.187,33.576,11.857,38.177,39.878,12.517,28.732,27.656,11.336,31.996,37.1,14.27,39.409,38.871,11.857,29.184,33.906,12.013,30.364,32.031,13.142,39.114,35.607,13.698,30.243,41.927,12.343,32.743,37.395,11.684,39.965,36.684,27.968,45.19,50.555,55.451,29.218,26.111,106.595,106.595,103.214,39.148,105.148,40.208
33.246,33.246,33.246,20.034,49.427,28.02,33.333,33.333,33.333,13.316,27.17,33.506,11.823,38.055,39.843,12.552,28.663,27.691,11.423,32.013,37.152,14.305,39.427,38.888,11.875,29.218,33.854,11.961,30.382,32.048,13.09,39.149,35.625,13.663,30.312,41.892,12.257,32.76,37.378,11.597,39.93,36.718,27.673,45.277,50.121,55.486,29.184,26.198,106.595,106.595,103.042,39.134,105.119,40.208
33.246,33.246,33.246,20.104,49.583,28.541,33.333,33.333,33.333,13.246,27.118,33.454,11.718,37.986,39.843,12.482,28.663,27.586,11.423,31.875,37.048,14.27,39.305,38.923,11.875,29.184,33.802,11.892,30.382,31.996,12.986,39.079,35.59,13.559,30.312,41.875,12.118,32.725,37.378,11.527,39.878,36.718,27.586,45.347,50.173,55.555,29.201,26.267,106.595,106.595,102.899,39.134,105.105,40.208
33.246,33.246,33.246,20.104,49.583,29.27,33.333,33.333,33.333,13.316,27.274,33.68,11.632,38.09,39.791,12.395,28.715,27.708,11.336,31.996,37.135,14.184,39.444,38.923,11.823,29.184,33.767,11.927,30.468,32.083,12.986,39.114,35.555,13.541,30.329,41.875,12.118,32.725,37.378,11.527,39.878,36.753,27.569,45.243,50.381,55.572,29.218,26.267,106.595,106.595,102.756,39.134,105.076,40.194
33.246,33.246,33.246,20.555,49.826,30.173,33.333,33.333,33.333,13.402,27.257,33.541,11.736,37.934,39.809,12.465,28.871,27.621,11.423,31.927,36.996,14.305,39.322,38.923,11.944,29.288,33.611,11.996,30.468,31.892,13.02,38.958,35.572,13.628,30.382,41.649,12.309,32.673,37.222,11.614,39.652,36.77,27.795,45.19,50.85,55.486,29.253,26.336,106.595,106.595,102.627,39.134,105.062,40.179
33.246,33.246,33.246,20.625,50.069,30.711,33.333,33.333,33.333,13.246,27.083,33.524,11.701,37.881,39.809,12.448,28.906,27.638,11.371,31.927,37.031,14.34,39.27,39.01,11.857,29.305,33.645,12.031,30.503,31.84,12.986,38.923,35.538,13.628,30.329,41.684,12.326,32.673,37.256,11.632,39.652,36.805,27.673,45.173,50.659,55.503,29.236,26.267,106.595,106.595,102.484,39.134,105.048,40.165
33.246,33.246,33.246,20.555,50.173,30.208,33.333,33.333,33.333,13.385,27.187,33.68,11.805,38.107,39.739,12.604,28.941,27.725,11.423,31.996,37.065,14.34,39.34,38.958,11.979,29.305,33.697,12.135,30.52,31.84,13.072,38.94,35.503,13.663,30.277,41.736,12.326,32.708,37.378,11.597,39.843,36.753,27.708,44.704,50.381,55.486,29.236,26.128,106.595,106.595,102.341,39.134,105.033,40.151
33.246,33.246,33.246,20.434,50.26,30.52,33.333,33.333,33.333,13.281,27.135,33.593,11.684,37.934,39.722,12.517,28.975,27.656,11.302,31.961,36.996,14.218,39.253,38.958,11.875,29.392,33.645,12.083,30.503,31.736,13.02,38.906,35.486,13.645,30.312,41.736,12.291,32.725,37.291,11.597,39.809,36.718,27.708,44.548,50.381,55.468,29.253,26.128,106.595,106.595,102.212,39.134,105.019,40.136
33.246,33.246,33.246,20.416,50.434,30.191,33.333,33.333,33.333,13.402,27.083,33.611,11.805,37.899,39.704,12.725,28.923,27.638,11.562,31.961,37.013,14.444,39.236,38.958,11.979,29.375,33.628,12.17,30.486,31.718,13.107,38.923,35.538,13.68,30.26,41.701,12.309,32.691,37.291,11.632,39.774,36.736,27.673,44.635,50.329,55.434,29.236,26.128,106.595,106.595,102.083,39.134,105.019,40.136
33.246,33.246,33.246,20.225,50.52,30.156,33.333,33.333,33.333,13.35,27.135,33.697,11.736,38.02,39.67,12.673,28.923,27.743,11.493,32.083,37.118,14.357,39.375,38.94,11.909,29.322,33.732,12.1,30.555,31.857,13.072,39.045,35.434,13.663,30.26,41.84,12.204,32.795,37.361,11.545,39.878,36.718,27.656,44.461,50.225,55.503,29.27,26.093,106.595,106.595,101.911,39.134,105.005,40.136
33.246,33.246,33.246,20.225,50.711,30.208,33.333,33.333,33.333,13.454,27.222,33.715,11.701,38.02,39.722,12.673,28.784,27.743,11.562,32.013,37.187,14.34,39.444,38.871,11.979,29.201,33.697,12.066,30.451,31.944,13.09,39.131,35.503,13.68,30.225,41.927,12.257,32.743,37.413,11.545,39.965,36.718,27.725,44.357,50.295,55.52,29.236,26.163,106.595,106.595,101.739,39.134,104.99,40.136
33.246,33.246,33.246,20.399,50.989,30.937,33.333,33.333,33.333,13.368,27.204,33.628,11.614,37.916,39.739,12.604,28.75,27.639,11.597,31.996,37.17,14.375,39.392,38.854,11.909,29.218,33.715,12.013,30.486,31.892,13.073,39.079,35.451,13.663,30.26,41.927,12.274,32.777,37.326,11.597,39.791,36.701,27.586,44.722,50.625,55.555,29.288,26.267,106.595,106.595,101.553,39.134,104.976,40.136
33.246,33.246,33.246,20.503,51.197,31.632,33.333,33.333,33.333,13.42,27.152,33.697,11.562,37.881,39.739,12.534,28.697,27.639,11.632,31.961,37.239,14.461,39.444,38.906,11.927,29.131,33.732,12.013,30.451,31.944,13.073,39.131,35.451,13.68,30.225,42.013,12.204,32.864,37.43,11.562,39.895,36.701,27.743,44.461,50.902,55.59,29.288,26.267,106.595,106.595,101.338,39.134,104.962,40.136
33.246,33.246,33.246,20.781,51.458,32.152,33.333,33.333,33.333,13.541,27.17,33.767,11.632,37.968,39.756,12.552,28.645,27.639,11.562,31.979,37.274,14.375,39.479,38.871,11.892,29.131,33.784,11.944,30.468,31.996,12.968,39.149,35.416,13.645,30.26,41.979,12.17,32.882,37.413,11.493,39.913,36.684,27.76,44.305,51.041,55.607,29.236,26.371,106.595,106.595,101.123,39.134,104.947,40.136
33.246,33.246,33.246,20.902,51.666,32.951,33.333,33.333,33.333,13.628,27.239,33.871,11.736,38.038,39.704,12.604,28.628,27.691,11.649,32.031,37.309,14.444,39.496,38.836,11.961,29.114,33.819,11.996,30.503,32.031,13.02,39.166,35.416,13.732,30.26,41.961,12.291,32.899,37.43,11.58,39.895,36.614,27.43,44.791,51.024,55.624,29.288,26.388,106.595,106.595,100.865,39.134,104.947,40.136
33.246,33.246,33.246,21.267,51.77,33.576,33.333,33.333,33.333,13.645,27.257,33.923,11.718,38.038,39.67,12.517,28.715,27.691,11.562,32.066,37.291,14.27,39.444,38.802,11.892,29.184,33.836,11.927,30.555,31.996,12.882,39.149,35.381,13.559,30.329,41.909,12.048,32.934,37.326,11.51,39.895,36.631,27.482,44.531,51.197,55.59,29.34,26.441,106.595,106.595,100.522,39.134,104.933,40.122
33.246,33.246,33.246,21.475,51.996,33.75,33.333,33.333,33.333,13.732,27.152,33.906,11.805,38.003,39.722,12.552,28.732,27.708,11.614,32.048,37.239,14.305,39.427,38.802,11.944,29.184,33.802,12.031,30.52,32.031,12.934,39.149,35.416,13.611,30.312,41.875,12.118,32.882,37.309,11.545,39.93,36.666,27.656,44.496,51.284,55.59,29.305,26.423,106.595,106.595,100.164,39.134,104.919,40.108
33.246,33.246,33.246,21.614,52.031,34.375,33.333,33.333,33.333,13.732,27.187,33.819,11.875,38.02,39.722,12.621,28.802,27.691,11.579,32.135,37.187,14.201,39.34,38.767,11.892,29.288,33.784,11.961,30.572,31.979,12.864,39.079,35.468,13.541,30.329,41.77,12.135,32.76,37.256,11.579,39.809,36.649,27.673,44.496,51.388,55.572,29.323,26.458,106.595,106.595,99.834,39.134,104.919,40.093
33.246,33.246,33.246,21.614,52.135,34.635,33.333,33.333,33.333,13.75,27.118,33.836,11.875,38.038,39.739,12.552,28.802,27.673,11.631,32.066,37.187,14.218,39.305,38.802,11.892,29.27,33.715,11.944,30.52,31.892,12.899,39.062,35.503,13.489,30.312,41.788,12.118,32.708,37.204,11.597,39.774,36.701,27.552,44.635,51.145,55.59,29.34,26.441,106.595,106.595,99.49,39.134,104.904,40.079
33.246,33.246,33.246,21.805,52.222,35.138,33.333,33.333,33.333,13.645,27.031,33.68,11.701,37.864,39.756,12.482,28.819,27.552,11.493,31.961,37.083,14.079,39.166,38.819,11.77,29.305,33.663,11.788,30.468,31.788,12.76,38.975,35.468,13.35,30.382,41.77,12.083,32.691,37.083,11.545,39.722,36.718,27.638,44.392,51.145,55.624,29.375,26.527,106.595,106.595,99.204,39.134,104.89,40.065
33.246,33.246,33.246,21.527,52.239,35.902,33.333,33.333,33.333,13.576,27.257,33.645,11.527,37.777,39.739,12.465,28.802,27.517,11.406,32.066,36.996,14.01,39.062,38.958,11.77,29.392,33.628,11.823,30.486,31.684,12.847,38.871,35.486,13.472,30.382,41.614,12.274,32.691,37.048,11.614,39.6,36.701,27.725,44.479,51.319,55.625,29.409,26.493,106.595,106.595,98.846,39.134,104.89,40.065
33.246,33.246,33.246,21.493,52.256,36.215,33.333,33.333,33.333,13.507,27.309,33.541,11.441,37.708,39.722,12.465,28.888,27.5,11.354,32.066,37.065,14.045,39.01,38.888,11.718,29.548,33.611,11.857,30.416,31.649,12.951,38.888,35.572,13.489,30.382,41.579,12.291,32.639,37.048,11.614,39.531,36.701,27.795,44.218,51.684,55.607,29.427,26.527,106.595,106.595,98.445,39.134,104.89,40.065
33.246,33.246,33.246,21.527,52.43,36.024,33.333,33.333,33.333,13.524,27.326,33.576,11.51,37.847,39.739,12.534,28.854,27.534,11.406,32.066,37.1,14.132,39.062,38.888,11.788,29.566,33.611,12.031,30.434,31.684,13.072,38.871,35.503,13.559,30.416,41.562,12.309,32.552,37.048,11.597,39.513,36.84,27.673,44.253,51.458,55.607,29.409,26.614,106.595,106.595,98.001,39.119,104.89,40.065
33.246,33.246,33.246,21.701,52.395,36.614,33.333,33.333,33.333,13.472,27.291,33.524,11.458,37.725,39.826,12.552,28.802,27.465,11.302,31.909,37.048,14.132,38.975,38.94,11.684,29.583,33.576,12.014,30.347,31.684,13.02,38.802,35.52,13.524,30.381,41.597,12.239,32.534,37.1,11.579,39.496,36.84,28.402,43.645,52.013,55.59,29.427,26.684,106.595,106.595,97.514,39.105,104.876,40.065
33.246,33.246,33.246,21.857,52.43,36.406,33.333,33.333,33.333,13.454,27.239,33.489,11.441,37.743,39.878,12.552,28.784,27.448,11.354,31.892,37.135,14.097,39.01,38.975,11.666,29.566,33.506,12.152,30.364,31.736,13.125,38.819,35.642,13.593,30.312,41.562,12.222,32.517,37.187,11.58,39.548,36.84,28.767,43.298,52.43,55.572,29.375,26.614,106.595,106.595,97.027,39.091,104.876,40.065
33.246,33.246,33.246,22.361,52.465,36.562,33.333,33.333,33.333,13.559,26.927,33.489,11.718,37.847,40,12.673,28.697,27.448,11.475,31.753,37.239,14.375,39.149,38.888,11.718,29.444,33.506,12.17,30.26,31.788,13.194,38.906,35.677,13.645,30.243,41.666,12.222,32.465,37.256,11.58,39.583,36.892,28.802,43.211,52.361,55.572,29.34,26.579,106.595,106.595,96.697,39.076,104.861,40.065
33.246,33.246,33.246,22.586,52.378,37.413,33.333,33.333,33.333,13.489,26.857,33.506,11.718,37.795,40.069,12.552,28.697,27.396,11.423,31.718,37.135,14.218,39.149,39.027,11.718,29.288,33.454,12.048,30.295,31.805,13.02,38.888,35.607,13.593,30.26,41.666,12.152,32.5,37.291,11.527,39.635,36.857,28.541,43.506,51.822,55.607,29.34,26.579,106.595,106.595,96.44,39.062,104.847,40.065
33.246,33.246,33.246,22.795,52.43,37.708,33.333,33.333,33.333,13.524,26.823,33.541,11.701,37.76,40.156,12.552,28.697,27.448,11.458,31.753,37.135,14.218,39.114,38.958,11.805,29.27,33.524,11.996,30.277,31.753,12.986,38.888,35.642,13.593,30.243,41.684,12.204,32.638,37.256,11.545,39.635,36.701,28.559,43.541,51.875,55.642,29.357,26.545,106.595,106.595,96.196,39.062,104.819,40.065
33.246,33.246,33.246,22.812,52.534,37.864,33.333,33.333,33.333,13.524,26.788,33.437,11.736,37.725,40.121,12.517,28.784,27.395,11.441,31.857,37.1,14.184,39.097,38.975,11.857,29.322,33.541,11.961,30.347,31.718,12.951,38.906,35.59,13.611,30.295,41.631,12.239,32.673,37.204,11.545,39.618,36.666,28.107,43.767,51.753,55.659,29.392,26.475,106.595,106.595,95.953,39.062,104.819,40.065
33.246,33.246,33.246,22.829,52.378,38.854,33.333,33.333,33.333,13.489,26.736,33.42,11.718,37.638,40.19,12.482,28.802,27.343,11.284,31.857,36.961,14.184,39.01,38.993,11.822,29.375,33.524,11.753,30.364,31.632,12.795,38.854,35.538,13.489,30.347,41.666,12.204,32.656,37.083,11.545,39.513,36.666,27.882,43.854,51.406,55.659,29.427,26.579,106.595,106.595,95.68,39.062,104.804,40.065
33.246,33.246,33.246,22.795,53.003,38.871,33.333,33.333,33.333,13.472,26.718,33.385,11.649,37.569,40.26,12.448,28.819,27.239,11.284,31.788,36.909,14.097,38.975,39.045,11.753,29.409,33.489,11.805,30.312,31.614,12.76,38.802,35.59,13.472,30.329,41.614,12.222,32.673,37.083,11.51,39.496,36.666,27.656,44.166,51.388,55.677,29.427,26.597,106.595,106.595,95.351,39.062,104.804,40.065
33.246,33.246,33.246,22.934,52.968,39.305,33.333,33.333,33.333,13.368,26.684,33.333,11.632,37.586,40.225,12.552,28.784,27.204,11.232,31.788,36.892,14.201,38.958,39.114,11.701,29.375,33.437,11.927,30.364,31.579,12.829,38.819,35.486,13.489,30.121,41.666,12.413,32.795,37.013,11.632,39.496,36.597,27.899,43.94,51.701,55.659,29.392,26.649,106.595,106.595,94.993,39.062,104.79,40.065
33.246,33.246,33.246,23.055,52.951,39.982,33.333,33.333,33.333,13.42,26.631,33.316,11.684,37.621,40.225,12.586,28.75,27.135,11.284,31.718,36.909,14.253,38.993,39.236,11.701,29.392,33.35,11.996,30.329,31.597,12.934,38.819,35.486,13.559,30.138,41.597,12.465,32.743,36.996,11.666,39.479,36.631,27.777,44.027,51.458,55.607,29.392,26.666,106.595,106.595,94.664,39.062,104.776,40.065
33.246,33.246,33.246,23.142,52.881,40.173,33.333,33.333,33.333,13.316,26.562,33.333,11.527,37.621,40.312,12.534,28.68,27.135,11.215,31.666,36.909,14.201,39.027,39.236,11.614,29.34,33.368,11.961,30.277,31.597,12.934,38.819,35.572,13.559,30.086,41.631,12.448,32.691,37.065,11.614,39.548,36.666,27.829,43.802,51.371,55.624,29.357,26.718,106.595,106.595,94.406,39.062,104.761,40.065
33.246,33.246,33.246,23.263,53.02,40.121,33.333,33.333,33.333,13.42,26.493,33.35,11.632,37.656,40.347,12.569,28.628,27.118,11.354,31.58,36.927,14.34,39.062,39.27,11.684,29.288,33.35,12.118,30.191,31.597,13.072,38.819,35.59,13.645,30.034,41.579,12.465,32.673,37.135,11.632,39.618,36.701,28.107,43.576,51.927,55.642,29.305,26.684,106.595,106.595,94.22,39.062,104.761,40.065
33.246,33.246,33.246,23.229,52.534,40.659,33.333,33.333,33.333,13.402,26.51,33.42,11.666,37.812,40.312,12.604,28.628,27.239,11.388,31.649,36.996,14.357,39.062,39.236,11.718,29.253,33.368,12.135,30.225,31.649,13.107,38.836,35.572,13.645,30.034,41.631,12.465,32.621,37.187,11.684,39.652,36.701,27.934,43.628,51.354,55.625,29.288,26.684,106.595,106.595,94.105,39.062,104.761,40.065
33.246,33.246,33.246,23.611,53.125,40.329,33.333,33.333,33.333,13.645,26.423,33.472,11.684,37.673,40.486,12.586,28.524,27.1,11.458,31.458,36.944,14.34,38.958,39.218,11.77,29.218,33.263,11.961,30.086,31.597,13.055,38.75,35.729,13.576,30.156,41.579,12.274,32.361,37.204,11.632,39.565,36.927,28.038,43.385,51.475,55.59,29.288,26.649,106.595,106.595,94.033,39.062,104.776,40.065
33.246,33.246,33.246,23.628,52.968,40.243,33.333,33.333,33.333,13.593,26.423,33.489,11.684,37.673,40.503,12.673,28.472,27.083,11.458,31.406,36.979,14.427,38.975,39.184,11.805,29.131,33.246,12.031,30.069,31.597,13.107,38.732,35.746,13.593,30.121,41.527,12.361,32.326,37.222,11.684,39.496,36.944,28.263,43.211,51.892,55.59,29.27,26.684,106.595,106.595,93.976,39.062,104.776,40.05
33.246,33.246,33.246,23.993,52.968,41.059,33.333,33.333,33.333,13.576,26.423,33.437,11.736,37.604,40.503,12.691,28.507,27.031,11.475,31.458,37.031,14.427,38.993,39.184,11.84,29.114,33.229,12.048,30.104,31.649,13.038,38.784,35.694,13.593,30.138,41.527,12.343,32.378,37.239,11.684,39.496,36.944,28.055,43.489,51.788,55.625,29.253,26.649,106.595,106.595,93.933,39.062,104.776,40.036
33.246,33.246,33.246,24.184,53.038,41.684,33.333,33.333,33.333,13.541,26.475,33.385,11.545,37.465,40.555,12.569,28.541,26.927,11.441,31.406,37.065,14.323,38.993,39.218,11.823,29.131,33.211,12.014,30.312,31.632,12.951,38.75,35.711,13.645,30.191,41.51,12.274,32.326,37.274,11.614,39.513,36.909,27.829,43.75,51.458,55.607,29.253,26.684,106.595,106.595,93.876,39.062,104.761,40.022
33.246,33.246,33.246,24.357,52.899,41.875,33.333,33.333,33.333,13.472,26.371,33.298,11.441,37.361,40.538,12.482,28.593,26.822,11.319,31.441,36.996,14.27,38.993,39.184,11.77,29.236,33.194,11.892,30.416,31.632,12.899,38.697,35.711,13.576,30.173,41.458,12.239,32.326,37.204,11.579,39.427,36.909,28.229,43.385,51.961,55.624,29.253,26.77,106.595,106.595,93.804,39.062,104.747,40.007
33.246,33.246,33.246,24.323,52.482,42.1,33.333,33.333,33.333,13.576,26.389,33.316,11.632,37.482,40.486,12.586,28.663,26.961,11.406,31.614,37.083,14.322,39.097,39.149,11.857,29.357,33.298,12.031,30.538,31.649,12.864,38.784,35.659,13.645,30.277,41.406,12.274,32.517,37.222,11.545,39.479,36.788,28.211,43.541,52.361,55.677,29.236,26.823,106.595,106.595,93.747,39.062,104.733,39.993
33.246,33.246,33.246,24.739,52.552,42.378,33.333,33.333,33.333,13.732,26.284,33.281,11.632,37.534,40.555,12.569,28.663,26.944,11.458,31.475,37.031,14.357,39.01,39.236,11.718,29.305,33.177,11.944,30.277,31.527,12.847,38.697,35.746,13.507,30.139,41.475,12.17,32.552,37.222,11.51,39.427,36.927,28.142,43.68,52.031,55.677,29.236,26.788,106.595,106.595,93.661,39.062,104.733,39.993
33.246,33.246,33.246,25.017,52.222,42.413,33.333,33.333,33.333,13.767,26.336,33.211,11.597,37.447,40.451,12.604,28.767,26.892,11.458,31.475,36.875,14.322,38.888,39.201,11.736,29.461,33.055,11.944,30.329,31.336,12.864,38.611,35.711,13.507,30.173,41.371,12.135,32.552,37.118,11.493,39.34,36.892,28.454,43.645,52.309,55.642,29.253,26.875,106.595,106.595,93.546,39.062,104.733,39.993
33.246,33.246,33.246,25.538,52.204,42.239,33.333,33.333,33.333,13.68,26.024,33.211,11.736,37.656,40.312,12.725,28.784,27.048,11.458,31.632,36.909,14.253,38.923,39.166,11.822,29.479,33.107,11.961,30.225,31.371,12.882,38.611,35.746,13.385,30.069,41.371,12.17,32.552,37.083,11.475,39.305,36.927,28.75,43.645,52.256,55.694,29.253,26.909,106.595,106.595,93.389,39.062,104.733,39.993
33.246,33.246,33.246,25.885,52.361,42.222,33.333,33.333,33.333,13.732,26.145,33.142,11.753,37.569,40.295,12.795,28.888,26.961,11.527,31.527,36.857,14.253,38.871,39.201,11.857,29.479,33.038,12.031,30.191,31.267,12.916,38.663,35.746,13.454,30.121,41.406,12.187,32.604,37.118,11.475,39.392,36.892,28.663,43.923,51.927,55.677,29.253,26.944,106.595,106.595,93.203,39.062,104.718,39.993
33.246,33.246,33.246,25.972,52.43,42.291,33.333,33.333,33.333,13.593,26.18,33.159,11.666,37.604,40.277,12.725,28.836,26.909,11.51,31.423,36.875,14.236,38.888,39.201,11.788,29.427,32.986,12.048,30.104,31.267,13.073,38.593,35.781,13.42,30.069,41.371,12.257,32.517,37.065,11.493,39.305,36.857,29.114,43.802,51.736,55.625,29.305,27.013,106.595,106.595,92.959,39.062,104.718,39.993
33.246,33.246,33.246,26.215,52.552,42.673,33.333,33.333,33.333,13.437,26.267,33.107,11.649,37.43,40.225,12.691,28.923,26.788,11.406,31.545,36.822,14.097,38.871,39.166,11.84,29.548,33.038,12.013,30.347,31.319,12.951,38.68,35.746,13.507,30.173,41.302,12.274,32.465,37.031,11.475,39.375,36.736,29.201,43.94,51.666,55.625,29.27,27.083,106.595,106.595,92.716,39.062,104.704,39.993
33.246,33.246,33.246,26.284,53.003,42.326,33.333,33.333,33.333,13.628,26.145,33.246,11.788,37.586,40.347,12.795,28.75,26.823,11.493,31.475,36.927,14.201,38.94,39.236,11.857,29.444,33.09,12.066,30.295,31.441,13.038,38.715,35.798,13.489,30.173,41.388,12.361,32.448,37.135,11.527,39.409,36.701,29.218,44.114,51.458,55.607,29.322,27.031,106.595,106.595,92.444,39.062,104.69,39.993
33.246,33.246,33.246,26.336,52.968,42.708,33.333,33.333,33.333,13.524,26.441,33.142,11.666,37.465,40.399,12.691,28.836,26.666,11.354,31.441,36.822,14.184,38.854,39.166,11.701,29.496,33.003,12.031,30.277,31.458,12.864,38.767,35.763,13.559,30.26,41.406,12.274,32.517,37.17,11.545,39.427,36.649,29.218,44.131,51.701,55.659,29.34,27.083,106.595,106.595,92.214,39.062,104.675,39.993
33.246,33.246,33.246,26.701,53.194,42.309,33.333,33.333,33.333,13.524,26.354,33.246,11.753,37.517,40.503,12.691,28.559,26.631,11.406,31.336,36.961,14.27,38.871,39.236,11.701,29.305,32.986,12.048,30.104,31.475,12.882,38.767,35.746,13.593,30.295,41.371,12.326,32.586,37.187,11.527,39.409,36.597,29.687,43.975,51.562,55.694,29.34,27.066,106.595,106.595,91.985,39.062,104.675,39.993
33.246,33.246,33.246,27.1,53.263,42.795,33.333,33.333,33.333,13.42,26.007,33.229,11.545,37.465,40.59,12.586,28.611,26.545,11.232,31.284,36.961,14.253,38.923,39.149,11.649,29.392,32.951,11.927,30.104,31.458,12.656,38.836,35.642,13.698,30.381,41.423,12.204,32.725,37.222,11.441,39.531,36.579,29.513,44.218,51.215,55.746,29.27,27.066,106.595,106.595,91.713,39.048,104.661,39.993
33.246,33.246,33.246,27.378,53.454,42.343,33.333,33.333,33.333,13.541,25.868,33.298,11.666,37.413,40.729,12.604,28.541,26.475,11.336,31.128,37.013,14.305,38.993,39.496,11.649,29.34,32.83,11.857,29.843,31.51,12.812,39.01,35.555,13.663,30.468,41.562,12.135,32.829,37.274,11.475,39.635,36.493,30.208,44.253,51.371,55.711,29.27,27.066,106.595,106.595,91.369,39.048,104.661,39.993
33.246,33.246,33.246,28.211,53.559,42.69,33.333,33.333,33.333,13.298,25.746,33.177,11.545,37.187,40.885,12.5,28.489,26.215,15.642,31.18,37.048,14.27,39.01,39.288,11.614,29.236,32.743,11.788,29.913,31.458,12.847,38.923,35.399,13.663,30.468,41.458,12.118,32.916,37.187,11.527,39.652,36.458,30.364,44.01,51.197,55.729,29.132,27.17,106.595,106.595,91.011,39.033,104.647,39.979
33.246,33.246,33.246,28.211,53.958,41.77,33.333,33.333,33.333,13.628,25.746,33.506,11.718,37.378,40.954,12.725,28.177,26.336,15.937,31.024,37.309,14.513,39.097,39.357,11.892,28.958,32.864,11.944,29.704,31.51,13.177,38.94,35.451,13.68,30.451,41.458,12.257,32.968,37.204,11.597,39.67,36.423,30.225,44.635,50.659,55.677,29.114,27.135,106.595,106.595,90.624,39.033,105.033,39.979
