33.333,33.333,33.333,39.027,44.531,52.638,33.333,33.333,33.333,32.899,53.559,39.652,29.722,51.215,46.961,21.284,50.815,34.218,20.677,53.003,40.364,26.684,40.815,51.545,23.264,13.75,34.652,22.656,14.461,36.076,21.545,35.937,50.295,23.316,17.309,44.409,21.388,18.246,43.975,19.843,38.559,51.371,41.041,51.753,40.746,41.753,15.173,38.628,106.595,89.536,78.307,62.838,106.595,62.251
33.333,33.333,33.333,38.975,44.618,52.621,33.333,33.333,33.333,32.829,53.559,39.895,29.774,51.145,46.822,21.545,50.85,34.253,20.729,53.003,40.312,26.632,40.885,51.406,23.402,13.767,34.704,22.725,14.392,36.163,21.666,35.92,50.295,23.42,17.309,44.322,21.458,18.211,43.888,19.826,38.524,51.406,40.815,51.701,40.625,41.736,15.121,38.888,106.595,89.608,78.307,62.824,106.595,62.251
33.333,33.333,33.333,39.218,44.756,52.604,33.333,33.333,33.333,32.899,53.42,40.815,29.965,50.954,47.222,21.823,50.92,34.513,20.972,53.055,40.538,26.944,40.694,51.51,23.264,13.68,34.67,22.708,14.27,36.076,21.701,35.815,50.451,23.316,17.204,44.305,21.423,18.142,43.854,19.722,38.385,51.423,40.92,51.684,40.729,41.736,15.173,38.819,106.595,89.665,78.307,62.824,106.595,62.236
33.333,33.333,33.333,38.888,44.722,52.708,33.333,33.333,33.333,32.621,53.541,40.468,29.774,51.059,47.118,21.753,50.989,33.975,20.954,53.159,40.138,26.857,41.006,51.388,23.264,13.802,34.965,22.621,14.513,36.423,21.631,36.215,50.295,23.385,17.309,44.461,21.441,18.316,43.923,19.704,38.593,51.302,40.763,51.753,40.746,41.84,15.225,38.68,106.595,89.694,78.307,62.824,106.595,62.222
33.333,33.333,33.333,39.305,44.791,52.795,33.333,33.333,33.333,32.881,53.541,40.798,30.052,51.163,47.187,22.118,51.163,33.819,21.232,53.368,40.052,27.118,41.163,51.562,23.229,13.75,34.791,22.795,14.461,36.44,21.788,36.267,50.399,23.524,17.291,44.392,21.51,18.142,43.871,19.704,38.524,51.458,40.833,51.788,40.729,41.909,15.121,38.819,106.595,89.694,78.307,62.838,106.595,62.222
33.333,33.333,33.333,39.201,44.826,52.673,33.333,33.333,33.333,32.951,53.489,40.711,30,50.85,47.378,22.152,51.006,34.27,21.302,53.159,40.364,27.222,40.798,51.493,23.35,13.663,34.583,22.812,14.375,36.163,21.909,35.92,50.364,23.489,17.187,44.305,21.562,18.02,43.68,19.843,38.385,51.423,40.92,51.753,40.677,41.684,15.295,38.75,106.595,89.665,78.307,62.838,106.595,62.208
33.333,33.333,33.333,39.218,44.809,52.656,33.333,33.333,33.333,32.743,53.437,40.868,29.93,50.868,47.586,21.944,51.006,34.27,21.284,53.229,40.364,27.395,40.833,51.562,23.211,13.663,34.618,22.725,14.322,36.215,21.944,35.954,50.399,23.35,17.239,44.375,21.545,18.125,43.802,19.93,38.506,51.406,41.128,51.857,40.833,41.666,15.33,38.541,106.595,89.622,78.307,62.838,106.595,62.193
33.333,33.333,33.333,38.975,44.67,52.708,33.333,33.333,33.333,32.274,53.402,40.642,29.531,50.781,47.5,21.493,50.833,34.184,20.954,53.072,40.295,27.204,40.85,51.458,23.125,13.75,34.722,22.586,14.427,36.284,21.822,36.006,50.295,23.281,17.395,44.461,21.389,18.281,43.854,19.965,38.663,51.284,41.163,51.875,40.885,41.701,15.347,38.402,106.595,89.593,78.292,62.838,106.595,62.193
33.333,33.333,33.333,38.94,44.635,52.69,33.333,33.333,33.333,32.135,53.385,40.642,29.392,50.798,47.326,21.493,50.85,33.958,20.798,53.055,40.121,26.996,40.885,51.423,23.125,13.802,34.704,22.604,14.444,36.232,21.684,35.954,50.277,23.211,17.395,44.427,21.267,18.211,43.819,19.861,38.559,51.336,41.059,51.805,40.868,41.77,15.329,38.628,106.595,89.565,78.292,62.838,106.595,62.193
33.333,33.333,33.333,38.923,44.687,52.621,33.333,33.333,33.333,32.274,53.402,40.694,29.409,50.781,47.326,21.562,50.868,34.062,20.85,53.038,40.208,27.013,40.92,51.423,23.194,13.871,34.722,22.638,14.427,36.215,21.684,36.041,50.243,23.264,17.395,44.427,21.284,18.402,43.94,19.965,38.715,51.232,40.989,51.77,40.833,41.718,15.347,38.454,106.595,89.536,78.292,62.824,106.595,62.193
33.333,33.333,33.333,39.149,44.652,52.69,33.333,33.333,33.333,32.204,53.385,41.024,29.461,50.85,47.326,21.51,50.954,34.027,20.85,53.159,40.156,27.031,41.093,51.545,23.194,13.836,34.722,22.673,14.392,36.284,21.649,36.093,50.295,23.298,17.378,44.409,21.406,18.316,43.975,19.982,38.663,51.336,41.059,51.84,40.746,41.701,15.295,38.628,106.595,89.522,78.278,62.809,106.595,62.193
33.333,33.333,33.333,39.409,44.652,52.725,33.333,33.333,33.333,32.326,53.472,40.92,29.548,50.92,47.274,21.632,51.024,33.906,20.902,53.194,40.173,26.996,41.197,51.649,23.211,13.802,34.739,22.691,14.392,36.25,21.614,36.128,50.364,23.35,17.361,44.427,21.423,18.281,43.975,19.982,38.68,51.406,40.989,51.822,40.711,41.718,15.208,38.715,106.595,89.507,78.278,62.795,106.595,62.193
33.333,33.333,33.333,39.392,44.67,52.69,33.333,33.333,33.333,32.621,53.628,40.468,29.757,51.18,46.996,21.909,51.145,33.506,21.059,53.35,39.826,26.909,41.51,51.597,23.385,13.906,34.791,22.812,14.531,36.388,21.666,36.336,50.347,23.541,17.465,44.427,21.545,18.35,44.01,20,38.802,51.371,40.781,51.753,40.572,41.77,15.104,38.732,106.595,89.493,78.292,62.781,106.595,62.193
33.333,33.333,33.333,39.496,44.704,52.604,33.333,33.333,33.333,32.882,53.611,40.468,29.93,51.128,47.135,22.031,51.145,33.819,21.215,53.315,40.069,27.066,41.302,51.614,23.42,13.819,34.704,22.829,14.392,36.25,21.788,36.145,50.416,23.541,17.291,44.357,21.632,18.125,43.906,20.052,38.645,51.475,40.868,51.822,40.52,41.684,15.121,38.854,106.595,89.464,78.292,62.766,106.595,62.193
33.333,33.333,33.333,39.548,44.618,52.743,33.333,33.333,33.333,32.569,53.524,40.572,29.704,51.059,47.187,21.684,51.024,33.836,20.937,53.246,40.104,26.875,41.302,51.614,23.246,13.819,34.687,22.638,14.461,36.232,21.632,36.111,50.381,23.368,17.291,44.375,21.527,18.072,43.836,19.895,38.628,51.51,40.798,51.805,40.399,41.84,15.086,39.045,106.595,89.464,78.292,62.766,106.595,62.193
33.333,33.333,33.333,39.34,44.687,52.725,33.333,33.333,33.333,32.777,53.576,40.347,29.878,51.163,47.152,21.927,51.041,33.593,21.111,53.281,39.982,27.031,41.371,51.562,23.229,13.923,34.809,22.708,14.583,36.371,21.753,36.232,50.347,23.402,17.395,44.479,21.51,18.246,43.871,19.913,38.732,51.406,40.746,51.77,40.52,41.84,15.086,39.027,106.595,89.464,78.292,62.766,106.595,62.193
33.333,33.333,33.333,39.079,44.67,52.725,33.333,33.333,33.333,32.673,53.524,40.329,29.809,51.111,47.1,21.736,50.937,33.732,20.954,53.194,40,26.927,41.18,51.527,23.211,13.923,34.809,22.638,14.583,36.319,21.666,36.093,50.295,23.333,17.361,44.427,21.406,18.229,43.802,19.774,38.611,51.371,40.694,51.736,40.538,41.892,15.156,39.079,106.595,89.464,78.278,62.766,106.595,62.193
33.333,33.333,33.333,39.322,44.67,52.777,33.333,33.333,33.333,32.586,53.333,41.006,29.774,50.833,47.552,21.527,50.815,34.392,20.92,53.055,40.538,27.118,40.868,51.718,23.09,13.767,34.565,22.604,14.392,36.111,21.701,35.815,50.399,23.229,17.135,44.34,21.371,18.038,43.732,19.826,38.454,51.51,40.92,51.805,40.607,41.77,15.139,39.288,106.595,89.45,78.264,62.766,106.595,62.193
33.333,33.333,33.333,39.288,44.704,52.812,33.333,33.333,33.333,32.76,53.42,40.763,29.861,50.954,47.413,21.77,50.902,34.062,21.076,53.177,40.277,27.222,41.145,51.614,23.125,13.871,34.618,22.708,14.6,36.302,21.736,36.006,50.329,23.35,17.309,44.392,21.423,18.263,43.836,19.826,38.628,51.371,40.711,51.736,40.59,41.84,15.191,38.975,106.595,89.45,78.249,62.766,106.595,62.193
33.333,33.333,33.333,39.201,44.687,52.812,33.333,33.333,33.333,32.777,53.437,40.746,29.861,50.972,47.447,21.788,50.902,34.218,21.093,53.194,40.347,27.274,41.006,51.718,23.177,13.836,34.513,22.76,14.514,36.215,21.753,35.85,50.399,23.333,17.187,44.288,21.388,18.125,43.784,19.791,38.472,51.44,41.006,51.753,40.763,41.666,15.191,39.062,106.595,89.421,78.235,62.766,106.595,62.193
33.333,33.333,33.333,39.236,44.635,52.829,33.333,33.333,33.333,32.517,53.35,40.989,29.687,50.798,47.534,21.684,50.85,34.566,20.989,53.055,40.538,27.083,40.746,51.666,23.09,13.784,34.357,22.621,14.427,35.989,21.632,35.677,50.364,23.159,17.135,44.184,21.232,18.038,43.732,19.67,38.35,51.44,41.024,51.77,40.781,41.718,15.208,38.975,106.595,89.378,78.235,62.766,106.595,62.193
33.333,33.333,33.333,39.218,44.583,52.812,33.333,33.333,33.333,32.5,53.281,41.041,29.635,50.763,47.604,21.736,50.833,34.566,21.041,53.02,40.555,27.204,40.92,51.614,23.055,13.819,34.357,22.621,14.479,36.024,21.753,35.902,50.329,23.211,17.291,44.27,21.25,18.211,43.854,19.704,38.559,51.388,41.215,51.788,40.85,41.597,15.173,38.75,106.595,89.321,78.235,62.766,106.595,62.193
33.333,33.333,33.333,39.131,44.618,52.76,33.333,33.333,33.333,32.43,53.333,40.937,29.548,50.798,47.552,21.823,50.868,34.548,21.024,53.038,40.503,27.152,40.781,51.597,23.003,13.75,34.392,22.569,14.409,35.954,21.684,35.815,50.312,23.159,17.257,44.253,21.215,18.107,43.784,19.687,38.402,51.423,41.336,51.822,40.885,41.579,15.312,38.68,106.595,89.278,78.249,62.781,106.595,62.193
33.333,33.333,33.333,38.958,44.67,52.604,33.333,33.333,33.333,32.361,53.315,40.729,29.479,50.798,47.343,21.718,50.868,34.444,20.937,53.003,40.555,27.118,40.746,51.822,23.159,13.767,34.375,22.621,14.375,35.92,21.701,35.85,50.295,23.229,17.239,44.218,21.302,18.125,43.784,19.791,38.42,51.388,41.284,51.822,40.798,41.51,15.364,38.697,106.595,89.235,78.235,62.795,106.595,62.193
33.333,33.333,33.333,39.01,44.652,52.569,33.333,33.333,33.333,32.257,53.298,40.694,29.427,50.798,47.291,21.684,50.868,34.392,20.954,52.968,40.503,27.135,40.92,51.788,23.142,13.732,34.531,22.586,14.392,36.024,21.753,35.954,50.295,23.316,17.326,44.322,21.354,18.177,43.888,19.791,38.472,51.406,41.163,51.875,40.798,41.649,15.295,38.645,106.595,89.207,78.207,62.809,106.595,62.193
33.333,33.333,33.333,39.062,44.687,52.638,33.333,33.333,33.333,32.413,53.454,40.434,29.531,51.076,47.135,21.84,51.006,34.01,21.059,53.177,40.26,27.118,41.267,51.805,23.298,13.732,34.687,22.673,14.444,36.267,21.805,36.197,50.329,23.507,17.378,44.375,21.475,18.263,44.01,19.791,38.611,51.371,40.937,51.822,40.729,41.718,15.208,38.75,106.595,89.192,78.178,62.824,106.595,62.193
33.333,33.333,33.333,39.114,44.722,52.656,33.333,33.333,33.333,32.517,53.524,40.295,29.6,51.145,47.013,21.979,51.059,33.888,21.145,53.263,40.156,27.031,41.25,51.788,23.368,13.75,34.704,22.76,14.427,36.284,21.736,36.059,50.347,23.559,17.257,44.305,21.527,18.09,43.888,19.826,38.454,51.406,40.746,51.805,40.625,41.805,15.26,38.888,106.595,89.192,78.135,62.838,106.595,62.193
33.333,33.333,33.333,39.01,44.704,52.621,33.333,33.333,33.333,32.638,53.524,40.173,29.67,51.197,46.857,22.031,51.076,33.645,21.215,53.315,40.017,26.961,41.44,51.701,23.455,13.854,34.826,22.812,14.548,36.458,21.701,36.215,50.312,23.611,17.378,44.357,21.493,18.263,43.94,19.791,38.611,51.336,40.503,51.736,40.607,41.909,15.208,38.871,106.595,89.192,78.078,62.838,106.595,62.193
33.333,33.333,33.333,39.166,44.652,52.76,33.333,33.333,33.333,32.5,53.489,40.451,29.618,51.163,47.083,22.013,51.024,33.871,21.163,53.298,40.086,26.892,41.388,51.562,23.35,13.75,34.774,22.743,14.444,36.423,21.666,36.128,50.399,23.541,17.274,44.34,21.423,18.177,43.94,19.757,38.576,51.423,40.642,51.788,40.607,41.909,15.086,38.993,106.595,89.178,78.049,62.838,106.595,62.193
33.333,33.333,33.333,39.288,44.67,52.812,33.333,33.333,33.333,32.552,53.437,40.642,29.652,51.111,47.222,22.031,51.006,33.993,21.145,53.298,40.225,26.857,41.302,51.597,23.298,13.698,34.67,22.725,14.375,36.371,21.614,36.024,50.399,23.454,17.222,44.34,21.354,18.177,43.888,19.687,38.611,51.423,40.694,51.77,40.677,41.909,15.104,39.027,106.595,89.164,78.035,62.838,106.595,62.193
33.333,33.333,33.333,39.236,44.635,52.76,33.333,33.333,33.333,32.43,53.298,40.729,29.583,50.937,47.256,21.979,50.885,34.079,21.111,53.177,40.312,26.927,41.163,51.527,23.246,13.732,34.635,22.708,14.427,36.284,21.632,35.954,50.434,23.454,17.274,44.357,21.319,18.194,43.888,19.757,38.593,51.371,40.746,51.753,40.659,41.875,15.191,38.923,106.595,89.149,78.006,62.838,106.595,62.193
33.333,33.333,33.333,39.166,44.67,52.656,33.333,33.333,33.333,32.448,53.246,40.815,29.635,50.885,47.291,21.996,50.85,34.218,21.18,53.159,40.381,27.083,41.128,51.475,23.281,13.715,34.635,22.743,14.461,36.267,21.736,35.972,50.399,23.437,17.343,44.375,21.406,18.263,43.94,19.878,38.645,51.336,40.798,51.788,40.677,41.805,15.208,38.836,106.595,89.121,77.992,62.838,106.595,62.193
33.333,33.333,33.333,39.149,44.67,52.708,33.333,33.333,33.333,32.326,53.246,40.781,29.566,50.885,47.291,21.927,50.885,34.184,21.076,53.159,40.364,27.1,41.111,51.51,23.281,13.68,34.583,22.708,14.444,36.25,21.805,35.989,50.399,23.42,17.343,44.375,21.458,18.264,43.975,19.913,38.663,51.354,40.937,51.84,40.642,41.684,15.173,38.836,106.595,89.092,77.977,62.838,106.595,62.179
33.333,33.333,33.333,39.131,44.652,52.673,33.333,33.333,33.333,32.309,53.229,40.763,29.514,50.815,47.326,21.77,50.815,34.253,21.041,53.107,40.399,27.083,41.041,51.458,23.264,13.732,34.583,22.673,14.514,36.197,21.753,35.885,50.364,23.333,17.326,44.409,21.423,18.263,43.906,19.843,38.593,51.354,40.954,51.788,40.729,41.736,15.277,38.802,106.595,89.063,77.949,62.838,106.595,62.165
33.333,33.333,33.333,39.114,44.6,52.708,33.333,33.333,33.333,32.222,53.315,40.59,29.444,50.885,47.256,21.823,50.868,33.993,21.024,53.142,40.208,26.961,41.093,51.44,23.246,13.802,34.67,22.604,14.635,36.267,21.718,36.006,50.295,23.298,17.413,44.409,21.423,18.333,43.958,19.861,38.645,51.302,40.902,51.753,40.729,41.753,15.277,38.715,106.595,89.02,77.92,62.838,106.595,62.151
33.333,33.333,33.333,39.218,44.618,52.673,33.333,33.333,33.333,32.361,53.333,40.59,29.566,50.902,47.291,21.875,50.885,34.097,21.041,53.159,40.312,27.118,41.145,51.493,23.316,13.802,34.583,22.708,14.6,36.232,21.823,36.024,50.225,23.333,17.361,44.357,21.545,18.298,43.906,19.965,38.645,51.371,41.024,51.753,40.677,41.666,15.26,38.732,106.595,88.963,77.906,62.824,106.595,62.136
33.333,33.333,33.333,39.288,44.565,52.743,33.333,33.333,33.333,32.309,53.35,40.625,29.479,50.885,47.326,21.788,50.85,34.166,20.937,53.142,40.295,26.961,40.937,51.545,23.177,13.784,34.565,22.604,14.635,36.25,21.614,35.885,50.208,23.194,17.257,44.375,21.336,18.229,43.888,19.757,38.489,51.336,41.041,51.701,40.763,41.788,15.347,38.819,106.595,88.92,77.891,62.809,106.595,62.122
33.333,33.333,33.333,39.288,44.513,52.708,33.333,33.333,33.333,32.239,53.368,40.555,29.461,50.902,47.291,21.718,50.798,34.149,20.902,53.09,40.312,26.996,40.937,51.51,23.142,13.819,34.565,22.621,14.652,36.215,21.614,35.868,50.156,23.194,17.257,44.392,21.371,18.211,43.871,19.774,38.506,51.319,41.024,51.666,40.763,41.822,15.347,38.767,106.595,88.877,77.877,62.795,106.595,62.122
33.333,33.333,33.333,39.288,44.548,52.673,33.333,33.333,33.333,32.257,53.298,40.729,29.514,50.798,47.361,21.788,50.781,34.322,20.972,53.038,40.451,27.066,40.798,51.545,23.142,13.784,34.461,22.604,14.548,36.128,21.701,35.833,50.156,23.229,17.274,44.357,21.389,18.194,43.854,19.843,38.489,51.302,41.128,51.666,40.746,41.736,15.329,38.715,106.595,88.848,77.877,62.781,106.595,62.122
33.333,33.333,33.333,39.27,44.548,52.69,33.333,33.333,33.333,32.204,53.281,40.85,29.479,50.746,47.43,21.736,50.781,34.357,20.902,53.02,40.538,27.1,40.729,51.527,23.107,13.767,34.409,22.604,14.461,36.041,21.701,35.763,50.225,23.229,17.257,44.34,21.354,18.177,43.819,19.861,38.472,51.267,41.18,51.666,40.798,41.753,15.329,38.75,106.595,88.82,77.877,62.766,106.595,62.122
33.333,33.333,33.333,39.166,44.513,52.725,33.333,33.333,33.333,32.1,53.298,40.781,29.34,50.763,47.413,21.597,50.781,34.236,20.833,53.003,40.416,26.909,40.694,51.527,23.055,13.784,34.479,22.517,14.444,35.989,21.579,35.677,50.225,23.246,17.118,44.357,21.25,17.986,43.732,19.843,38.42,51.232,41.163,51.701,40.815,41.822,15.347,38.906,106.595,88.805,77.877,62.766,106.595,62.122
33.333,33.333,33.333,39.184,44.496,52.76,33.333,33.333,33.333,31.996,53.211,40.85,29.27,50.763,47.5,21.441,50.781,34.184,20.729,52.968,40.538,26.875,40.798,51.545,22.986,13.854,34.409,22.517,14.392,35.972,21.701,35.798,50.277,23.281,17.187,44.357,21.354,18.072,43.767,19.895,38.524,51.302,41.25,51.753,40.763,41.736,15.295,38.836,106.595,88.791,77.863,62.766,106.595,62.122
33.333,33.333,33.333,39.184,44.496,52.812,33.333,33.333,33.333,31.892,53.125,40.972,29.149,50.711,47.569,21.389,50.729,34.305,20.677,52.934,40.59,26.753,40.746,51.614,22.986,13.871,34.427,22.448,14.375,35.937,21.632,35.781,50.364,23.263,17.17,44.288,21.232,18.09,43.732,19.791,38.437,51.354,41.232,51.736,40.833,41.788,15.329,38.68,106.595,88.763,77.848,62.766,106.595,62.122
33.333,33.333,33.333,39.166,44.513,52.795,33.333,33.333,33.333,31.961,53.177,40.868,29.201,50.746,47.552,21.51,50.798,34.253,20.729,53.003,40.538,26.805,40.85,51.614,23.038,13.854,34.513,22.552,14.392,35.972,21.701,35.85,50.364,23.333,17.187,44.288,21.302,18.107,43.75,19.826,38.42,51.371,41.215,51.77,40.833,41.753,15.347,38.715,106.595,88.734,77.834,62.781,106.595,62.122
33.333,33.333,33.333,39.079,44.548,52.725,33.333,33.333,33.333,32.013,53.125,40.902,29.201,50.711,47.534,21.441,50.763,34.322,20.746,53.003,40.555,26.788,40.833,51.649,23.09,13.836,34.496,22.569,14.375,35.972,21.684,35.815,50.312,23.35,17.152,44.288,21.284,18.055,43.697,19.826,38.333,51.423,41.197,51.788,40.798,41.701,15.364,38.732,106.595,88.72,77.805,62.795,106.595,62.122
33.333,33.333,33.333,39.045,44.548,52.69,33.333,33.333,33.333,31.979,53.055,40.954,29.218,50.659,47.482,21.458,50.763,34.392,20.764,52.968,40.607,26.805,40.833,51.597,23.142,13.836,34.513,22.604,14.409,36.059,21.753,35.92,50.381,23.316,17.343,44.305,21.336,18.333,43.819,19.809,38.385,51.423,41.128,51.77,40.798,41.666,15.364,38.576,106.595,88.705,77.777,62.809,106.595,62.122
33.333,33.333,33.333,39.045,44.531,52.708,33.333,33.333,33.333,31.979,53.072,41.145,29.218,50.59,47.534,21.527,50.781,34.496,20.781,52.951,40.677,26.875,40.798,51.631,23.229,13.75,34.444,22.604,14.34,35.989,21.684,35.833,50.416,23.316,17.309,44.253,21.302,18.246,43.75,19.791,38.368,51.406,41.059,51.77,40.833,41.718,15.277,38.663,106.595,88.691,77.763,62.824,106.595,62.122
33.333,33.333,33.333,39.079,44.583,52.69,33.333,33.333,33.333,32.257,53.09,41.232,29.392,50.503,47.656,21.684,50.833,34.67,21.007,53.003,40.763,27.083,40.781,51.597,23.211,13.715,34.409,22.621,14.288,35.902,21.701,35.746,50.364,23.316,17.309,44.27,21.336,18.194,43.715,19.757,38.315,51.371,41.111,51.736,40.833,41.736,15.295,38.94,106.595,88.691,77.748,62.838,106.595,62.122
33.333,33.333,33.333,39.062,44.496,52.812,33.333,33.333,33.333,32.013,53.003,41.44,29.166,50.434,47.76,21.389,50.746,34.739,20.798,52.881,40.885,26.875,40.659,51.631,23.107,13.697,34.322,22.482,14.236,35.815,21.632,35.746,50.381,23.142,17.274,44.253,21.232,18.194,43.715,19.774,38.437,51.302,41.145,51.736,40.885,41.736,15.277,38.871,106.595,88.691,77.734,62.838,106.595,62.122
33.333,33.333,33.333,39.027,44.496,52.743,33.333,33.333,33.333,32.048,52.968,41.319,29.253,50.416,47.725,21.562,50.763,34.704,20.92,52.881,40.885,27.014,40.677,51.579,23.125,13.697,34.27,22.569,14.201,35.763,21.77,35.729,50.451,23.177,17.222,44.218,21.371,18.229,43.75,19.861,38.472,51.302,41.111,51.736,40.815,41.684,15.295,38.923,106.595,88.691,77.734,62.852,106.595,62.122
33.333,33.333,33.333,39.184,44.496,52.795,33.333,33.333,33.333,32.118,52.968,41.423,29.236,50.451,47.881,21.666,50.798,34.756,20.989,52.951,41.041,27.048,40.572,51.701,23.072,13.663,34.27,22.5,14.166,35.694,21.684,35.677,50.434,23.142,17.17,44.218,21.302,18.159,43.715,19.722,38.385,51.354,41.215,51.736,40.954,41.718,15.277,38.94,106.595,88.691,77.734,62.867,106.595,62.122
33.333,33.333,33.333,39.097,44.513,52.76,33.333,33.333,33.333,32.135,52.951,41.093,29.218,50.52,47.725,21.736,50.781,34.565,21.024,53.003,40.868,27.031,40.711,51.649,23.194,13.732,34.409,22.569,14.236,35.781,21.788,35.746,50.381,23.246,17.257,44.236,21.371,18.211,43.75,19.809,38.42,51.319,41.128,51.684,40.92,41.666,15.312,38.993,106.595,88.677,77.734,62.881,106.595,62.122
33.333,33.333,33.333,39.201,44.496,52.76,33.333,33.333,33.333,32.013,52.864,41.284,29.184,50.468,47.829,21.684,50.781,34.565,20.937,52.968,40.954,26.927,40.625,51.701,23.211,13.715,34.288,22.638,14.201,35.729,21.857,35.711,50.434,23.246,17.187,44.166,21.406,18.159,43.75,19.913,38.42,51.371,41.128,51.77,40.868,41.614,15.26,38.958,106.595,88.662,77.734,62.895,106.595,62.122
33.333,33.333,33.333,39.201,44.496,52.708,33.333,33.333,33.333,32.152,52.847,41.197,29.305,50.451,47.76,21.944,50.85,34.427,21.076,52.986,40.833,27.066,40.729,51.614,23.281,13.819,34.444,22.725,14.375,35.902,21.892,35.85,50.364,23.385,17.343,44.218,21.51,18.263,43.836,19.947,38.437,51.354,41.006,51.753,40.868,41.666,15.225,38.993,106.595,88.648,77.734,62.924,106.595,62.122
33.333,33.333,33.333,39.305,44.461,52.847,33.333,33.333,33.333,32.118,52.829,41.371,29.218,50.416,47.881,21.84,50.833,34.583,20.989,52.968,40.92,27.031,40.642,51.649,23.229,13.819,34.461,22.656,14.392,35.954,21.788,35.815,50.381,23.35,17.326,44.236,21.423,18.194,43.819,19.878,38.385,51.388,41.093,51.753,40.885,41.684,15.225,39.097,106.595,88.634,77.734,62.938,106.595,62.122
33.333,33.333,33.333,39.322,44.531,52.76,33.333,33.333,33.333,32.257,52.812,41.406,29.444,50.381,48.02,21.753,50.711,34.704,21.093,53.02,40.468,27.187,40.642,51.701,23.368,13.802,34.131,22.864,14.322,35.92,22.014,35.798,50.468,23.454,17.222,44.131,21.597,18.09,43.784,20,38.437,51.545,41.059,51.77,40.85,41.649,15.329,39.322,106.595,88.619,77.734,62.953,106.595,62.122
33.333,33.333,33.333,39.548,44.565,52.743,33.333,33.333,33.333,32.326,52.777,41.77,29.514,50.225,48.35,21.77,50.729,35.104,21.163,52.968,40.729,27.222,40.381,51.927,23.263,13.663,33.958,22.847,14.201,35.763,21.996,35.677,50.538,23.402,17.048,44.062,21.562,17.968,43.68,19.895,38.333,51.597,41.267,51.875,40.902,41.649,15.329,39.184,106.595,88.619,77.72,62.967,106.595,62.122
33.333,33.333,33.333,39.27,44.427,52.864,33.333,33.333,33.333,31.996,52.864,41.44,29.236,50.329,48.072,21.527,50.677,34.722,20.954,52.951,40.381,26.961,40.607,51.753,23.211,13.784,34.218,22.725,14.409,36.006,21.857,35.989,50.434,23.35,17.291,44.236,21.423,18.229,43.802,19.704,38.524,51.371,41.041,51.77,41.041,41.84,15.295,39.149,106.595,88.619,77.705,62.981,106.595,62.122
33.333,33.333,33.333,39.357,44.427,52.864,33.333,33.333,33.333,32.048,52.829,41.545,29.27,50.312,48.177,21.58,50.677,34.895,21.111,53.038,40.486,27.014,40.52,51.857,23.263,13.68,34.027,22.812,14.253,35.868,21.927,35.798,50.538,23.402,17.118,44.114,21.458,18.073,43.645,19.757,38.35,51.51,41.128,51.805,40.885,41.718,15.295,39.184,106.595,88.619,77.691,62.981,106.595,62.122
33.333,33.333,33.333,39.34,44.479,52.777,33.333,33.333,33.333,32.135,52.864,41.423,29.409,50.364,48.125,21.736,50.729,34.774,21.145,53.072,40.347,27.066,40.694,51.874,23.368,13.732,34.045,22.899,14.288,35.815,21.944,35.885,50.486,23.506,17.17,44.062,21.493,18.107,43.628,19.739,38.35,51.493,40.937,51.736,40.868,41.822,15.277,39.149,106.595,88.619,77.677,62.981,106.595,62.122
33.333,33.333,33.333,39.27,44.427,52.864,33.333,33.333,33.333,31.979,52.881,41.493,29.288,50.312,48.038,21.823,50.833,34.687,20.972,52.968,40.746,26.944,40.746,51.822,23.246,13.75,34.236,22.743,14.323,35.815,21.753,35.798,50.416,23.385,17.204,44.097,21.336,18.125,43.576,19.618,38.246,51.336,40.92,51.666,40.815,41.875,15.191,38.975,106.595,88.619,77.662,62.967,106.595,62.122
33.333,33.333,33.333,39.079,44.427,52.864,33.333,33.333,33.333,31.909,52.864,41.388,29.288,50.364,47.881,21.823,50.781,34.513,20.937,52.951,40.642,26.996,40.868,51.631,23.281,13.854,34.375,22.708,14.409,35.868,21.753,35.885,50.347,23.368,17.291,44.166,21.319,18.211,43.663,19.652,38.263,51.336,40.781,51.597,40.815,41.927,15.191,39.045,106.595,88.619,77.662,62.953,106.595,62.122
33.333,33.333,33.333,39.218,44.531,52.812,33.333,33.333,33.333,32.135,52.847,41.614,29.479,50.312,48.055,22.048,50.815,34.791,21.059,52.934,40.937,27.239,40.694,51.736,23.298,13.732,34.218,22.777,14.218,35.694,21.857,35.625,50.416,23.402,17.083,44.062,21.441,17.968,43.576,19.791,38.072,51.51,40.972,51.649,40.711,41.736,15.26,39.079,106.595,88.619,77.662,62.953,106.595,62.122
33.333,33.333,33.333,39.201,44.565,52.795,33.333,33.333,33.333,32.17,52.864,41.666,29.514,50.347,48.02,22.014,50.781,34.774,21.007,52.899,40.92,27.239,40.729,51.718,23.264,13.732,34.253,22.725,14.253,35.677,21.84,35.659,50.416,23.368,17.118,44.079,21.406,17.968,43.628,19.704,38.107,51.475,40.972,51.597,40.763,41.788,15.26,39.114,106.595,88.619,77.662,62.953,106.595,62.122
