54.236,31.111,23.437,53.315,23.628,32.083,31.632,43.906,11.18,29.427,15.764,16.927,27.951,14.253,42.673,19.774,43.263,16.232,27.066,18.229,16.84,26.041,15.173,44.236,27.413,43.906,11.84,27.013,20.486,14.253,24.843,11.354,40.503,23.177,35.312,13.229,26.128,18.385,18.055,26.979,16.406,43.506,53.576,24.305,37.899,38.524,34.079,53.663,89.45,78.665,71.289,71.446,72.005,60.776
54.288,31.111,23.42,53.402,23.576,32.1,31.614,43.975,11.111,29.409,15.677,16.875,27.934,14.149,42.777,19.704,43.281,16.145,27.066,18.142,16.77,26.041,15.069,44.27,27.395,43.958,11.77,27.013,20.434,14.253,24.843,11.267,40.52,23.159,35.277,13.159,26.163,18.35,18.072,27.031,16.389,43.506,53.611,24.288,37.934,38.524,34.062,53.732,89.436,78.665,71.289,71.446,72.005,60.776
54.184,31.059,23.402,53.368,23.559,32.135,31.545,43.906,11.111,29.375,15.711,16.944,27.882,14.236,42.76,19.704,43.211,16.197,27.066,18.211,16.823,26.007,15.173,44.253,27.361,43.888,11.84,26.979,20.486,14.34,24.774,11.354,40.538,23.142,35.295,13.263,26.163,18.368,18.09,27.013,16.423,43.506,53.524,24.305,38.003,38.611,34.045,53.767,89.421,78.665,71.289,71.446,72.005,60.776
54.236,31.041,23.333,53.385,23.541,32.118,31.545,43.923,11.093,29.357,15.711,16.944,27.864,14.218,42.743,19.722,43.246,16.198,27.066,18.194,16.857,26.041,15.173,44.253,27.378,43.923,11.805,27.014,20.503,14.357,24.809,11.354,40.572,23.194,35.277,13.246,26.232,18.368,18.073,27.031,16.423,43.524,53.576,24.305,38.072,38.611,34.045,53.767,89.421,78.665,71.289,71.432,72.005,60.761
54.184,31.111,23.368,53.368,23.576,32.1,31.562,43.854,11.145,29.409,15.781,16.979,27.864,14.323,42.69,19.791,43.211,16.232,27.1,18.246,16.892,26.024,15.225,44.288,27.448,43.888,11.823,27.066,20.486,14.427,24.861,11.388,40.572,23.246,35.26,13.316,26.267,18.35,18.107,27.066,16.423,43.489,53.559,24.322,38.072,38.593,34.045,53.715,89.421,78.665,71.289,71.432,72.005,60.776
54.253,31.093,23.298,53.402,23.541,32.048,31.562,43.906,11.128,29.392,15.781,16.944,27.847,14.288,42.638,19.739,43.263,16.18,27.118,18.211,16.857,26.059,15.156,44.288,27.482,43.923,11.77,27.118,20.468,14.427,24.948,11.371,40.607,23.264,35.295,13.281,26.319,18.333,18.072,27.118,16.371,43.489,53.559,24.322,37.916,38.524,34.079,53.697,89.407,78.665,71.289,71.432,72.005,60.776
54.305,31.076,23.316,53.42,23.559,32.048,31.597,43.888,11.093,29.409,15.798,16.944,27.864,14.288,42.621,19.757,43.281,16.197,27.118,18.211,16.892,26.041,15.156,44.288,27.482,43.906,11.805,27.135,20.451,14.409,24.965,11.406,40.659,23.246,35.295,13.281,26.267,18.333,18.038,27.083,16.354,43.489,53.541,24.34,37.864,38.541,34.062,53.611,89.407,78.665,71.289,71.432,72.005,60.776
54.375,31.076,23.298,53.437,23.559,32.1,31.614,43.906,11.076,29.392,15.746,16.892,27.882,14.288,42.656,19.739,43.298,16.18,27.152,18.211,16.875,26.128,15.173,44.288,27.5,43.923,11.805,27.17,20.451,14.427,25,11.458,40.659,23.264,35.277,13.298,26.267,18.368,18.09,27.083,16.423,43.437,53.559,24.357,37.795,38.524,34.01,53.576,89.407,78.665,71.274,71.432,72.005,60.776
54.322,31.093,23.35,53.42,23.611,32.1,31.597,43.888,11.076,29.427,15.746,16.909,27.916,14.288,42.673,19.774,43.246,16.145,27.152,18.229,16.857,26.128,15.156,44.305,27.482,43.906,11.822,27.135,20.434,14.444,25,11.458,40.59,23.264,35.277,13.281,26.267,18.368,18.107,27.083,16.423,43.42,53.524,24.375,37.829,38.506,34.027,53.541,89.407,78.665,71.274,71.432,72.005,60.776
54.253,31.041,23.368,53.333,23.645,32.135,31.597,43.854,11.059,29.409,15.764,16.927,27.916,14.34,42.69,19.739,43.229,16.145,27.135,18.229,16.892,26.111,15.121,44.305,27.43,43.888,11.857,27.083,20.434,14.392,24.965,11.458,40.572,23.177,35.243,13.246,26.215,18.368,18.107,27.014,16.423,43.472,53.524,24.357,37.864,38.524,34.01,53.611,89.421,78.665,71.274,71.432,72.005,60.761
54.236,30.972,23.385,53.315,23.628,32.204,31.545,43.819,11.041,29.357,15.764,16.944,27.882,14.409,42.76,19.652,43.177,16.197,27.048,18.298,16.927,26.007,15.173,44.288,27.361,43.871,11.875,26.979,20.434,14.409,24.774,11.441,40.59,23.09,35.19,13.281,26.093,18.316,18.107,26.892,16.406,43.506,53.524,24.322,38.038,38.628,33.993,53.697,89.421,78.665,71.274,71.432,72.005,60.761
54.184,31.024,23.42,53.263,23.68,32.152,31.579,43.802,11.041,29.409,15.798,16.979,27.916,14.479,42.725,19.722,43.142,16.163,27.118,18.316,16.944,26.024,15.225,44.288,27.378,43.836,11.84,26.979,20.451,14.427,24.774,11.441,40.538,23.142,35.19,13.298,26.128,18.333,18.107,26.927,16.423,43.506,53.559,24.322,38.072,38.611,34.027,53.715,89.436,78.665,71.274,71.432,72.005,60.761
54.201,31.041,23.385,53.298,23.697,32.048,31.614,43.819,11.024,29.444,15.764,16.996,27.934,14.392,42.708,19.739,43.194,16.128,27.1,18.263,16.944,25.989,15.104,44.288,27.396,43.871,11.805,26.979,20.434,14.392,24.791,11.371,40.555,23.125,35.19,13.246,26.093,18.316,18.02,26.961,16.354,43.559,53.559,24.305,38.09,38.576,34.079,53.767,89.436,78.665,71.289,71.432,72.005,60.761
54.149,31.024,23.333,53.229,23.663,32.083,31.579,43.819,11.076,29.392,15.764,16.979,27.899,14.444,42.69,19.67,43.211,16.18,27.083,18.281,16.944,25.954,15.156,44.253,27.361,43.871,11.84,26.961,20.468,14.409,24.739,11.389,40.572,23.09,35.19,13.281,26.024,18.333,18.055,26.944,16.371,43.524,53.593,24.236,38.055,38.593,34.062,53.75,89.45,78.665,71.289,71.432,72.005,60.761
54.218,31.059,23.281,53.333,23.611,32.048,31.597,43.923,11.093,29.409,15.711,16.909,27.916,14.357,42.656,19.67,43.281,16.18,27.118,18.281,16.892,25.989,15.191,44.201,27.43,43.923,11.788,27.014,20.486,14.392,24.791,11.354,40.572,23.211,35.225,13.229,26.128,18.333,18.02,27.013,16.354,43.506,53.593,24.27,38.02,38.559,34.079,53.75,89.45,78.665,71.289,71.432,72.005,60.761
54.236,31.128,23.281,53.298,23.645,32.048,31.597,43.94,11.111,29.479,15.694,16.944,27.882,14.27,42.638,19.722,43.315,16.18,27.152,18.263,16.892,25.989,15.191,44.184,27.448,43.94,11.788,27.031,20.503,14.323,24.826,11.354,40.538,23.211,35.26,13.229,26.145,18.368,18.003,27.013,16.389,43.437,53.593,24.253,38.003,38.541,34.114,53.663,89.464,78.665,71.289,71.432,72.005,60.761
54.218,31.041,23.211,53.385,23.559,32.118,31.493,43.958,11.128,29.34,15.694,16.944,27.829,14.236,42.604,19.6,43.333,16.25,27.048,18.263,16.892,25.937,15.173,44.218,27.395,43.958,11.84,26.961,20.538,14.34,24.809,11.354,40.503,23.142,35.277,13.246,26.093,18.368,18.003,26.979,16.371,43.437,53.576,24.253,38.177,38.576,34.097,53.715,89.464,78.665,71.289,71.432,72.005,60.761
54.201,31.041,23.281,53.402,23.524,32.17,31.458,43.975,11.128,29.323,15.711,16.927,27.812,14.27,42.569,19.6,43.333,16.319,26.996,18.281,16.857,25.902,15.191,44.236,27.361,43.958,11.84,26.927,20.538,14.323,24.791,11.319,40.503,23.125,35.295,13.229,26.093,18.333,17.968,26.961,16.336,43.454,53.611,24.236,38.177,38.628,34.097,53.715,89.479,78.665,71.289,71.432,72.005,60.761
54.288,31.041,23.281,53.454,23.524,32.152,31.493,43.975,11.093,29.34,15.677,16.909,27.812,14.218,42.586,19.6,43.368,16.284,26.996,18.281,16.857,25.92,15.173,44.253,27.361,43.94,11.788,26.927,20.52,14.288,24.826,11.284,40.503,23.125,35.312,13.211,26.093,18.298,17.934,26.996,16.302,43.454,53.559,24.323,38.194,38.611,34.097,53.75,89.479,78.665,71.289,71.432,72.005,60.761
54.305,31.007,23.281,53.42,23.524,32.152,31.475,43.975,11.059,29.323,15.694,16.944,27.795,14.218,42.621,19.6,43.315,16.302,26.961,18.316,16.875,25.937,15.173,44.253,27.309,43.923,11.857,26.892,20.538,14.34,24.809,11.354,40.486,23.055,35.312,13.211,26.024,18.316,17.968,26.927,16.302,43.454,53.541,24.288,38.211,38.663,34.079,53.784,89.464,78.665,71.289,71.432,72.005,60.761
54.305,30.92,23.246,53.472,23.472,32.17,31.458,44.01,11.059,29.253,15.694,16.892,27.795,14.236,42.586,19.583,43.281,16.302,26.961,18.316,16.875,25.955,15.173,44.253,27.326,43.906,11.857,26.909,20.555,14.375,24.809,11.371,40.468,23.072,35.329,13.194,26.076,18.333,17.951,26.944,16.302,43.489,53.489,24.34,38.194,38.663,34.079,53.784,89.464,78.665,71.289,71.432,72.005,60.761
54.288,30.955,23.246,53.35,23.507,32.152,31.493,43.975,11.076,29.305,15.729,16.875,27.795,14.253,42.638,19.652,43.263,16.25,27.013,18.35,16.875,26.007,15.156,44.201,27.361,43.906,11.857,26.961,20.52,14.375,24.826,11.371,40.538,23.107,35.329,13.211,26.111,18.316,17.934,26.944,16.319,43.472,53.437,24.323,38.003,38.645,34.079,53.732,89.45,78.665,71.289,71.432,72.005,60.761
54.305,30.955,23.194,53.315,23.541,32.17,31.527,43.958,11.076,29.323,15.694,16.892,27.847,14.218,42.69,19.652,43.246,16.18,27.083,18.298,16.875,26.093,15.191,44.184,27.378,43.906,11.857,26.996,20.538,14.427,24.878,11.406,40.538,23.159,35.312,13.229,26.128,18.333,18.02,26.961,16.371,43.472,53.454,24.305,38.02,38.593,34.062,53.732,89.45,78.665,71.289,71.432,72.005,60.761
54.34,30.955,23.194,53.368,23.559,32.152,31.527,43.958,11.024,29.34,15.677,16.892,27.864,14.166,42.708,19.635,43.229,16.163,27.118,18.229,16.84,26.076,15.139,44.201,27.413,43.923,11.84,27.014,20.486,14.444,24.913,11.388,40.572,23.177,35.277,13.177,26.198,18.316,18.003,26.961,16.354,43.541,53.524,24.27,38.02,38.611,34.045,53.784,89.45,78.665,71.289,71.432,72.005,60.761
54.305,30.955,23.211,53.368,23.541,32.222,31.475,43.871,11.041,29.305,15.659,16.909,27.864,14.184,42.725,19.583,43.229,16.18,27.066,18.246,16.857,26.059,15.156,44.201,27.378,43.888,11.875,26.961,20.538,14.444,24.826,11.371,40.555,23.125,35.26,13.264,26.145,18.385,18.02,26.927,16.423,43.506,53.437,24.27,37.986,38.645,34.045,53.715,89.464,78.665,71.289,71.432,72.005,60.761
54.27,30.92,23.229,53.333,23.524,32.204,31.458,43.836,11.041,29.288,15.694,16.944,27.899,14.236,42.743,19.618,43.246,16.215,27.066,18.281,16.857,26.059,15.225,44.184,27.413,43.923,11.927,26.979,20.555,14.479,24.809,11.406,40.555,23.159,35.243,13.316,26.163,18.35,18.02,26.927,16.388,43.524,53.385,24.305,38.038,38.663,34.045,53.75,89.45,78.665,71.274,71.432,72.005,60.761
54.322,30.92,23.264,53.35,23.541,32.204,31.458,43.888,11.007,29.322,15.642,16.944,27.882,14.236,42.725,19.583,43.246,16.215,27.083,18.229,16.84,26.007,15.225,44.184,27.378,43.906,11.857,26.961,20.538,14.444,24.791,11.371,40.555,23.159,35.225,13.264,26.145,18.385,18.073,26.927,16.371,43.576,53.472,24.305,38.142,38.611,34.079,53.663,89.464,78.665,71.274,71.432,72.005,60.761
54.305,30.92,23.281,53.368,23.524,32.222,31.423,43.888,11.007,29.34,15.659,16.927,27.847,14.236,42.76,19.566,43.246,16.232,27.066,18.246,16.84,25.954,15.191,44.218,27.361,43.906,11.857,26.944,20.503,14.392,24.739,11.319,40.555,23.125,35.243,13.246,26.145,18.368,17.968,26.892,16.319,43.611,53.402,24.34,38.09,38.628,34.131,53.663,89.464,78.665,71.274,71.432,72.005,60.761
54.218,30.92,23.316,53.298,23.524,32.204,31.423,43.871,11.059,29.288,15.729,16.944,27.847,14.323,42.743,19.635,43.229,16.25,27.031,18.316,16.892,25.972,15.243,44.201,27.361,43.906,11.892,26.961,20.555,14.375,24.722,11.336,40.555,23.125,35.277,13.316,26.128,18.385,17.951,26.857,16.354,43.593,53.35,24.34,38.055,38.628,34.166,53.593,89.45,78.665,71.274,71.432,72.005,60.761
54.253,30.92,23.281,53.281,23.524,32.118,31.458,43.94,11.076,29.305,15.746,16.927,27.812,14.305,42.725,19.652,43.263,16.232,27.031,18.281,16.857,25.902,15.208,44.201,27.378,43.975,11.822,27.013,20.52,14.305,24.774,11.302,40.555,23.142,35.329,13.281,26.163,18.35,17.916,26.927,16.336,43.559,53.472,24.34,38.107,38.593,34.184,53.559,89.45,78.665,71.274,71.432,72.005,60.761
54.218,30.989,23.246,53.281,23.541,32.152,31.458,43.958,11.093,29.288,15.781,16.944,27.829,14.34,42.708,19.618,43.263,16.25,26.996,18.316,16.857,25.885,15.208,44.201,27.309,43.94,11.822,26.961,20.486,14.305,24.757,11.25,40.538,23.09,35.347,13.298,26.076,18.368,17.934,26.857,16.336,43.559,53.524,24.288,38.072,38.628,34.166,53.645,89.464,78.665,71.289,71.432,72.005,60.761
54.201,31.041,23.246,53.298,23.524,32.118,31.493,43.923,11.128,29.323,15.798,16.944,27.864,14.34,42.69,19.67,43.298,16.267,27.014,18.368,16.909,26.007,15.243,44.184,27.378,43.975,11.892,27.031,20.555,14.375,24.826,11.354,40.486,23.125,35.381,13.35,26.128,18.368,17.934,26.892,16.388,43.524,53.437,24.322,37.951,38.663,34.097,53.715,89.464,78.665,71.289,71.432,72.005,60.761
54.201,31.059,23.246,53.281,23.524,32.1,31.493,43.906,11.18,29.27,15.833,16.927,27.812,14.375,42.656,19.635,43.281,16.25,26.961,18.35,16.909,25.92,15.243,44.166,27.361,43.958,11.857,26.979,20.52,14.357,24.774,11.354,40.538,23.09,35.364,13.333,26.076,18.35,17.986,26.857,16.406,43.489,53.506,24.305,37.986,38.697,34.079,53.645,89.464,78.665,71.289,71.432,72.005,60.761
54.253,31.093,23.281,53.315,23.541,32.118,31.493,43.906,11.18,29.323,15.781,16.927,27.812,14.375,42.673,19.583,43.298,16.232,26.961,18.298,16.892,25.885,15.26,44.184,27.343,43.958,11.84,26.944,20.503,14.375,24.722,11.371,40.572,23.09,35.312,13.35,26.024,18.368,18.055,26.892,16.458,43.454,53.524,24.322,37.968,38.663,34.062,53.68,89.479,78.665,71.289,71.432,72.005,60.761
54.27,31.059,23.316,53.368,23.576,32.17,31.493,43.888,11.145,29.305,15.711,16.927,27.847,14.323,42.69,19.6,43.246,16.215,26.996,18.246,16.892,25.937,15.225,44.253,27.361,43.923,11.805,26.944,20.434,14.427,24.757,11.371,40.607,23.107,35.312,13.316,26.024,18.333,18.055,26.857,16.458,43.506,53.506,24.322,38.02,38.68,34.062,53.697,89.479,78.665,71.289,71.432,72.005,60.761
54.288,31.007,23.35,53.368,23.593,32.187,31.458,43.802,11.111,29.322,15.659,16.927,27.812,14.27,42.69,19.6,43.211,16.197,26.979,18.211,16.909,25.954,15.225,44.253,27.343,43.906,11.788,26.944,20.486,14.427,24.757,11.458,40.607,23.09,35.295,13.333,26.007,18.385,18.09,26.84,16.493,43.472,53.472,24.322,38.055,38.68,34.045,53.645,89.479,78.665,71.289,71.432,72.005,60.761
54.218,30.902,23.35,53.281,23.576,32.274,31.371,43.767,11.18,29.253,15.711,16.996,27.777,14.357,42.673,19.566,43.159,16.267,26.909,18.246,16.909,25.868,15.295,44.253,27.291,43.871,11.788,26.892,20.486,14.444,24.67,11.441,40.59,23.055,35.277,13.35,25.972,18.42,18.073,26.805,16.475,43.437,53.437,24.322,38.159,38.715,34.079,53.611,89.479,78.665,71.274,71.417,72.005,60.761
54.218,30.92,23.333,53.315,23.559,32.239,31.423,43.802,11.145,29.253,15.694,17.031,27.829,14.34,42.656,19.618,43.194,16.267,26.961,18.263,16.892,25.902,15.277,44.236,27.309,43.906,11.788,26.961,20.486,14.427,24.722,11.441,40.538,23.055,35.295,13.35,25.989,18.437,18.003,26.84,16.458,43.42,53.42,24.322,38.211,38.715,34.114,53.697,89.479,78.665,71.26,71.417,72.005,60.761
54.201,30.885,23.298,53.315,23.541,32.257,31.406,43.819,11.111,29.236,15.711,16.996,27.829,14.305,42.638,19.618,43.177,16.302,26.979,18.281,16.909,25.937,15.277,44.253,27.309,43.888,11.84,26.961,20.503,14.409,24.757,11.441,40.538,23.055,35.295,13.316,26.007,18.42,17.986,26.805,16.406,43.42,53.402,24.305,38.194,38.715,34.114,53.645,89.479,78.665,71.26,71.417,72.005,60.761
54.184,30.955,23.246,53.298,23.506,32.239,31.406,43.836,11.093,29.27,15.746,16.961,27.847,14.34,42.638,19.6,43.263,16.284,26.979,18.281,16.909,25.954,15.295,44.218,27.343,43.906,11.823,26.979,20.503,14.375,24.739,11.406,40.555,23.107,35.26,13.298,26.041,18.385,17.968,26.84,16.302,43.437,53.437,24.288,38.142,38.645,34.114,53.663,89.479,78.665,71.26,71.417,72.005,60.761
54.218,31.007,23.246,53.333,23.524,32.187,31.493,43.871,11.076,29.322,15.729,16.927,27.916,14.322,42.673,19.618,43.281,16.232,27.014,18.263,16.875,25.989,15.277,44.218,27.378,43.923,11.823,27.031,20.486,14.392,24.791,11.406,40.59,23.159,35.26,13.263,26.093,18.368,17.968,26.909,16.319,43.437,53.454,24.305,38.125,38.611,34.114,53.628,89.479,78.665,71.26,71.417,72.005,60.761
54.236,30.989,23.246,53.385,23.524,32.204,31.493,43.854,11.024,29.322,15.729,16.927,27.899,14.34,42.69,19.652,43.263,16.232,27.031,18.281,16.875,25.937,15.26,44.218,27.361,43.958,11.823,27.013,20.503,14.375,24.739,11.423,40.607,23.159,35.243,13.281,26.059,18.368,17.951,26.84,16.319,43.454,53.437,24.305,38.107,38.645,34.149,53.663,89.479,78.665,71.274,71.417,72.005,60.761
54.184,30.937,23.281,53.315,23.593,32.17,31.458,43.802,11.041,29.409,15.781,16.961,27.916,14.427,42.656,19.722,43.229,16.267,27.083,18.333,16.944,25.989,15.329,44.201,27.43,43.923,11.892,27.048,20.555,14.409,24.757,11.458,40.572,23.194,35.243,13.298,26.076,18.368,18.02,26.857,16.389,43.437,53.42,24.34,38.09,38.628,34.097,53.593,89.464,78.665,71.289,71.417,72.005,60.761
54.218,30.972,23.281,53.333,23.559,32.187,31.475,43.767,11.041,29.375,15.781,16.996,27.899,14.409,42.673,19.687,43.229,16.284,27.031,18.35,16.979,25.954,15.329,44.201,27.378,43.94,11.857,27.013,20.573,14.427,24.722,11.493,40.52,23.177,35.243,13.298,26.024,18.368,17.986,26.823,16.354,43.506,53.454,24.357,38.125,38.663,34.079,53.645,89.464,78.665,71.274,71.417,72.005,60.761
54.218,30.92,23.298,53.298,23.611,32.17,31.493,43.732,11.076,29.375,15.798,17.031,27.882,14.409,42.673,19.67,43.177,16.25,27.014,18.35,16.996,25.902,15.312,44.218,27.343,43.923,11.857,26.996,20.573,14.444,24.739,11.545,40.52,23.125,35.243,13.333,25.989,18.402,18.02,26.805,16.406,43.506,53.472,24.375,38.125,38.697,34.045,53.715,89.464,78.665,71.274,71.417,72.005,60.761
54.201,30.92,23.264,53.281,23.559,32.17,31.475,43.767,11.093,29.323,15.798,17.048,27.812,14.444,42.656,19.687,43.177,16.25,27.014,18.368,17.031,25.85,15.329,44.236,27.361,43.958,11.822,27.014,20.503,14.427,24.739,11.475,40.52,23.142,35.243,13.281,26.024,18.35,18.003,26.857,16.406,43.506,53.541,24.375,38.107,38.663,34.062,53.697,89.464,78.665,71.274,71.417,72.005,60.761
54.27,31.007,23.229,53.315,23.576,32.083,31.562,43.836,11.076,29.34,15.729,16.979,27.847,14.322,42.656,19.652,43.229,16.18,27.031,18.281,16.979,25.902,15.26,44.236,27.395,43.94,11.822,27.031,20.503,14.392,24.861,11.423,40.486,23.177,35.277,13.263,26.076,18.333,18.055,26.961,16.388,43.472,53.576,24.34,38.038,38.628,34.027,53.697,89.464,78.665,71.26,71.432,72.005,60.761
54.288,31.024,23.211,53.315,23.541,32.1,31.562,43.854,11.128,29.27,15.729,16.944,27.829,14.27,42.656,19.583,43.211,16.198,26.979,18.298,16.979,25.885,15.277,44.218,27.326,43.923,11.84,27.014,20.52,14.427,24.826,11.475,40.503,23.177,35.295,13.298,26.093,18.35,18.09,26.909,16.388,43.489,53.541,24.34,38.038,38.645,34.027,53.645,89.479,78.665,71.246,71.432,72.005,60.761
54.184,30.972,23.229,53.246,23.576,32.1,31.527,43.836,11.197,29.288,15.764,16.979,27.829,14.375,42.621,19.635,43.194,16.232,26.979,18.333,16.961,25.902,15.277,44.184,27.361,43.923,11.875,27.048,20.538,14.444,24.826,11.493,40.468,23.177,35.329,13.316,26.145,18.368,18.107,26.944,16.423,43.437,53.506,24.322,38.038,38.628,34.062,53.628,89.479,78.665,71.26,71.432,72.005,60.761
54.218,31.007,23.264,53.298,23.576,32.135,31.545,43.854,11.18,29.27,15.694,16.961,27.812,14.34,42.638,19.635,43.211,16.25,26.996,18.298,16.909,25.902,15.26,44.201,27.326,43.923,11.875,27.014,20.52,14.427,24.757,11.458,40.468,23.142,35.329,13.246,26.111,18.298,18.055,26.909,16.389,43.454,53.506,24.322,37.986,38.628,34.097,53.611,89.479,78.665,71.26,71.432,72.005,60.761
54.305,31.024,23.333,53.368,23.628,32.135,31.58,43.871,11.145,29.323,15.625,16.927,27.864,14.236,42.69,19.6,43.246,16.163,27.013,18.211,16.857,25.937,15.156,44.253,27.274,43.906,11.823,26.961,20.503,14.409,24.739,11.423,40.503,23.107,35.312,13.246,26.059,18.263,18.072,26.822,16.336,43.506,53.524,24.322,38.02,38.628,34.062,53.628,89.479,78.665,71.246,71.417,72.005,60.761
54.27,30.989,23.368,53.368,23.628,32.152,31.545,43.819,11.128,29.305,15.642,16.944,27.864,14.305,42.725,19.6,43.194,16.197,26.996,18.263,16.927,25.954,15.225,44.288,27.257,43.888,11.84,26.961,20.503,14.461,24.722,11.441,40.572,23.107,35.26,13.229,26.041,18.229,18.072,26.788,16.371,43.541,53.506,24.392,38.038,38.611,34.045,53.611,89.479,78.665,71.246,71.417,72.005,60.761
54.253,30.972,23.368,53.333,23.645,32.152,31.562,43.784,11.093,29.27,15.659,17.031,27.777,14.34,42.743,19.6,43.107,16.145,26.753,18.02,17.014,26.128,15.364,44.097,27.1,44.218,11.927,27.048,20.85,14.496,24.774,11.684,40.555,23.125,35.277,13.211,26.18,18.333,18.055,26.909,16.319,43.472,53.524,24.375,38.211,38.576,34.027,53.437,89.479,78.665,71.26,71.417,72.005,60.761
54.305,30.937,23.316,53.35,23.611,32.187,31.527,43.836,11.076,29.236,15.659,16.996,27.743,14.27,42.708,19.566,43.125,16.111,26.753,17.986,16.979,26.111,15.382,44.114,27.1,44.236,11.875,27.031,20.833,14.496,24.757,11.649,40.572,23.107,35.26,13.264,26.163,18.35,18.072,26.857,16.319,43.454,53.489,24.357,38.125,38.576,34.045,53.454,89.479,78.665,71.26,71.403,72.005,60.761
54.288,30.954,23.316,53.333,23.576,32.17,31.527,43.819,11.076,29.288,15.677,16.996,27.812,14.27,42.69,19.635,43.107,16.128,26.822,17.968,16.996,26.198,15.399,44.079,27.152,44.236,11.927,27.135,20.85,14.513,24.878,11.649,40.59,23.194,35.243,13.316,26.284,18.402,18.107,26.979,16.388,43.437,53.506,24.375,38.142,38.541,34.062,53.489,89.479,78.665,71.246,71.403,72.005,60.761
54.27,30.937,23.281,53.35,23.524,32.187,31.493,43.854,11.093,29.27,15.694,16.944,27.76,14.27,42.69,19.635,43.09,16.163,26.805,17.986,16.979,26.18,15.382,44.062,27.152,44.253,11.944,27.152,20.833,14.496,24.913,11.632,40.607,23.211,35.26,13.264,26.302,18.42,18.055,27.031,16.354,43.42,53.472,24.375,38.177,38.559,34.114,53.506,89.479,78.665,71.26,71.417,72.005,60.761
54.236,30.955,23.246,53.333,23.524,32.17,31.475,43.871,11.128,29.288,15.729,16.979,27.777,14.323,42.638,19.67,43.107,16.145,26.805,18.02,16.979,26.163,15.399,44.045,27.17,44.253,11.944,27.187,20.833,14.514,24.878,11.666,40.625,23.211,35.26,13.264,26.302,18.402,18.038,27.031,16.354,43.454,53.489,24.34,38.107,38.541,34.097,53.541,89.479,78.665,71.274,71.403,72.005,60.761
54.236,31.007,23.264,53.368,23.541,32.187,31.458,43.888,11.128,29.357,15.711,16.927,27.899,14.357,42.673,19.704,43.159,16.163,27.083,18.246,16.909,26.007,15.347,44.305,27.378,43.906,11.823,27.1,20.486,14.531,24.861,11.423,40.625,23.177,35.19,13.246,26.145,18.298,18.072,26.909,16.371,43.524,53.489,24.357,37.881,38.576,34.114,53.784,89.479,78.665,71.274,71.403,72.005,60.761
