33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,28.975,26.163,51.423,29.67,27.864,55.503,27.76,27.17,50.92,27.534,28.489,54.166,30.225,25.225,52.222,31.197,31.614,52.638,28.333,28.472,50.85,29.704,30.312,53.802,33.593,27.222,52.552,30.382,28.385,54.114,27.708,25.486,54.305,54.392,29.774,40.156,35.52,37.708,53.003,106.595,83.649,76.087,48.873,106.595,63.339
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.027,26.145,51.44,29.635,27.829,55.52,27.795,27.152,50.989,27.569,28.454,54.218,30.225,25.191,52.222,31.267,31.597,52.656,28.385,28.42,50.902,29.704,30.26,53.854,33.628,27.17,52.586,30.416,28.333,54.131,27.743,25.451,54.288,54.496,29.774,40.329,35.503,37.725,53.055,106.595,83.635,76.087,48.873,106.595,63.339
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.01,26.111,51.423,29.635,27.795,55.538,27.777,27.118,51.041,27.534,28.385,54.236,30.225,25.191,52.256,31.284,31.579,52.656,28.402,28.402,50.902,29.774,30.208,53.871,33.628,27.152,52.569,30.416,28.333,54.079,27.76,25.451,54.305,54.444,29.774,40.225,35.503,37.725,53.09,106.595,83.621,76.087,48.873,106.595,63.339
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.027,26.076,51.44,29.67,27.777,55.572,27.795,27.1,51.059,27.517,28.35,54.288,30.243,25.156,52.274,31.197,31.51,52.725,28.368,28.333,50.937,29.774,30.156,53.888,33.125,27.256,52.065,30.329,28.159,53.958,27.673,25.486,54.461,54.34,29.774,40.243,35.468,37.795,53.125,106.595,83.606,76.087,48.873,106.595,63.325
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.131,26.059,51.406,29.722,27.743,55.555,27.864,27.083,51.006,27.569,28.298,54.305,30.295,25.138,52.239,31.215,31.441,52.656,28.437,28.281,50.92,29.861,30.104,53.854,33.211,27.222,52.065,30.399,28.09,53.975,27.743,25.434,54.461,54.34,29.774,40.121,35.416,37.829,53.125,106.595,83.606,76.087,48.873,106.595,63.311
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.184,25.989,51.475,29.757,27.708,55.572,27.899,27.014,51.076,27.604,28.229,54.392,30.347,25.086,52.256,31.267,31.371,52.725,28.437,28.246,51.041,29.948,30.034,53.836,33.281,27.17,52.135,30.451,28.02,54.027,27.777,25.399,54.479,54.34,29.774,40.138,35.381,37.881,53.125,106.595,83.606,76.087,48.873,106.595,63.296
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.236,25.972,51.406,29.843,27.691,55.52,27.951,26.996,50.972,27.638,28.211,54.305,30.434,25.069,52.187,31.302,31.336,52.586,28.489,28.229,50.902,30,30.052,53.75,33.298,27.135,51.979,30.468,28.02,53.94,27.812,25.434,54.427,54.253,29.774,40,35.364,37.881,53.09,106.595,83.606,76.087,48.873,106.595,63.282
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.322,25.954,51.371,29.878,27.673,55.52,28.003,26.961,50.885,27.708,28.194,54.288,30.52,25.017,52.152,31.371,31.302,52.586,28.576,28.177,50.92,30.052,30.052,53.784,33.333,27.118,51.961,30.538,27.968,53.94,27.882,25.416,54.409,54.305,29.757,39.913,35.243,37.934,53.055,106.595,83.592,76.087,48.873,106.595,63.268
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.357,25.92,51.423,29.947,27.656,55.538,28.073,26.892,50.972,27.812,28.159,54.305,30.555,24.982,52.135,31.527,31.284,52.586,28.732,28.177,50.937,30.243,30,53.715,34.097,26.788,52.881,30.694,28.073,54.027,28.073,25.329,54.218,54.218,29.757,39.843,35.156,37.951,52.968,106.595,83.578,76.087,48.873,106.595,63.268
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.322,25.868,51.51,29.93,27.621,55.59,28.02,26.84,50.989,27.777,28.125,54.305,30.555,24.947,52.17,31.527,31.267,52.621,28.697,28.177,50.954,30.225,29.982,53.732,33.975,26.753,52.881,30.607,28.073,53.975,28.073,25.329,54.149,54.218,29.652,39.826,35.138,37.986,52.951,106.595,83.563,76.087,48.873,106.595,63.268
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.288,25.868,51.406,29.913,27.639,55.572,28.02,26.857,50.885,27.76,28.125,54.253,30.538,24.965,52.118,31.458,31.284,52.534,28.732,28.177,50.833,30.173,30.017,53.749,33.923,26.753,52.777,30.573,28.125,53.906,28.073,25.329,54.131,54.201,29.618,39.722,35.138,37.951,52.951,106.595,83.549,76.087,48.873,106.595,63.268
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.27,25.868,51.458,29.913,27.621,55.59,28.02,26.805,50.954,27.76,28.107,54.322,30.52,24.965,52.17,31.493,31.267,52.708,28.715,28.177,50.954,30.208,30.017,53.784,33.958,26.77,52.899,30.607,28.107,53.975,28.107,25.295,54.166,54.34,29.635,39.895,35.104,38.003,52.951,106.58,83.535,76.087,48.873,106.595,63.268
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.253,25.85,51.493,29.93,27.604,55.59,28.038,26.805,50.972,27.777,28.09,54.322,30.486,24.965,52.187,31.475,31.25,52.656,28.68,28.177,50.92,30.208,30,53.715,33.923,26.736,52.829,30.573,28.125,53.923,28.107,25.312,54.149,54.357,29.583,39.965,35.138,37.986,52.986,106.566,83.535,76.087,48.873,106.595,63.253
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.218,25.85,51.475,29.878,27.604,55.555,27.968,26.857,50.902,27.743,28.125,54.322,30.468,24.982,52.204,31.423,31.267,52.725,28.611,28.177,50.92,30.104,30.052,53.802,33.697,26.909,52.447,30.538,28.142,53.993,28.038,25.312,54.184,54.496,29.566,39.982,35.243,37.968,53.003,106.552,83.535,76.087,48.873,106.595,63.239
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.218,25.885,51.51,29.895,27.656,55.59,27.951,26.909,50.989,27.743,28.177,54.427,30.468,25.017,52.239,31.458,31.336,52.795,28.611,28.211,50.989,30.052,30.086,53.871,33.732,26.944,52.569,30.503,28.177,54.131,28.003,25.312,54.305,54.427,29.618,40.138,35.312,37.951,53.09,106.537,83.535,76.087,48.873,106.595,63.225
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.27,25.92,51.44,29.913,27.656,55.555,27.986,26.927,50.902,27.725,28.194,54.357,30.468,25.017,52.17,31.458,31.319,52.847,28.559,28.229,51.024,29.982,30.052,53.906,33.697,26.944,52.621,30.468,28.142,54.218,27.986,25.33,54.34,54.305,29.618,40.26,35.364,37.968,53.072,106.509,83.535,76.087,48.873,106.595,63.21
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.236,25.92,51.493,29.878,27.673,55.607,27.934,26.961,50.868,27.673,28.211,54.34,30.382,25.034,52.204,31.336,31.336,52.777,28.489,28.229,50.989,29.913,30.034,53.888,33.593,26.944,52.656,30.347,28.142,54.218,27.899,25.312,54.357,54.166,29.566,40.121,35.434,37.934,53.107,106.494,83.52,76.087,48.888,106.595,63.196
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.201,25.954,51.371,29.809,27.691,55.52,27.864,26.961,50.815,27.621,28.229,54.288,30.347,25.034,52.118,31.25,31.336,52.725,28.437,28.229,50.937,29.843,30.034,53.871,33.559,26.944,52.725,30.329,28.09,54.236,27.847,25.295,54.305,54.097,29.6,40.104,35.468,37.951,53.072,106.48,83.506,76.087,48.902,106.595,63.196
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.253,25.92,51.423,29.861,27.656,55.555,27.916,26.909,50.85,27.656,28.159,54.27,30.399,25,52.152,31.354,31.319,52.69,28.472,28.211,50.989,29.878,30.017,53.923,33.593,26.892,52.708,30.399,28.055,54.236,27.916,25.26,54.322,54.166,29.635,39.947,35.416,37.951,53.194,106.451,83.506,76.087,48.916,106.595,63.196
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.305,25.85,51.423,29.913,27.604,55.572,27.968,26.892,50.868,27.691,28.09,54.305,30.416,24.913,52.187,31.371,31.25,52.69,28.489,28.142,51.006,29.948,29.965,53.888,33.68,26.84,52.673,30.503,28.003,54.218,27.951,25.225,54.34,54.097,29.652,39.618,35.277,37.986,53.142,106.408,83.492,76.087,48.93,106.595,63.196
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.27,25.781,51.527,29.895,27.534,55.59,27.934,26.823,50.989,27.725,28.02,54.357,30.399,24.861,52.239,31.389,31.215,52.656,28.524,28.09,50.954,30.052,29.913,53.836,33.697,26.805,52.604,30.538,27.986,54.114,27.934,25.173,54.288,54.357,29.6,39.67,35.243,38.003,53.177,106.365,83.477,76.087,48.945,106.595,63.196
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.27,25.746,51.51,29.895,27.5,55.59,27.916,26.788,51.059,27.725,27.986,54.357,30.434,24.809,52.187,31.441,31.197,52.708,28.524,28.073,51.006,30.052,29.878,53.871,33.732,26.77,52.552,30.607,27.986,54.114,27.986,25.173,54.236,54.479,29.635,39.722,35.173,38.055,53.142,106.308,83.477,76.072,48.945,106.595,63.196
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.305,25.746,51.545,29.93,27.5,55.607,27.951,26.77,51.111,27.76,27.986,54.357,30.451,24.809,52.256,31.493,31.197,52.725,28.541,28.073,51.024,30.069,29.843,53.871,33.75,26.788,52.482,30.572,28.02,54.097,27.986,25.173,54.253,54.496,29.652,39.565,35.156,38.038,53.159,106.251,83.477,76.072,48.945,106.595,63.196
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.288,25.746,51.44,29.878,27.517,55.555,27.899,26.753,51.128,27.708,28.003,54.34,30.416,24.809,52.204,31.458,31.197,52.725,28.489,28.073,50.954,30.052,29.826,53.819,33.68,26.788,52.465,30.503,28.003,54.097,27.934,25.208,54.201,54.461,29.618,39.67,35.208,38.02,53.072,106.208,83.463,76.072,48.945,106.595,63.196
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.253,25.798,51.319,29.843,27.552,55.434,27.899,26.77,50.972,27.725,28.038,54.166,30.399,24.878,52.065,31.423,31.215,52.656,28.507,28.09,50.85,30.034,29.861,53.767,33.611,26.823,52.413,30.503,27.986,54.027,27.899,25.243,54.114,54.444,29.618,39.687,35.312,37.968,53.038,106.179,83.463,76.072,48.945,106.595,63.196
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.305,25.798,51.25,29.878,27.586,55.451,27.934,26.805,50.902,27.725,28.072,54.131,30.451,24.913,52.048,31.458,31.215,52.621,28.524,28.107,50.833,30.034,29.895,53.784,33.611,26.823,52.413,30.52,27.968,54.062,27.934,25.26,54.114,54.357,29.652,39.583,35.295,37.986,52.986,106.165,83.463,76.058,48.945,106.595,63.196
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.288,25.764,51.25,29.861,27.552,55.451,27.916,26.753,50.868,27.725,28.055,54.166,30.434,24.895,52.083,31.441,31.18,52.604,28.524,28.09,50.798,30.017,29.913,53.75,33.593,26.805,52.395,30.486,27.916,54.062,27.916,25.225,54.149,54.322,29.583,39.513,35.312,38.003,53.055,106.151,83.463,76.072,48.945,106.595,63.196
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.236,25.677,51.354,29.878,27.5,55.503,27.916,26.753,50.902,27.708,28.003,54.253,30.416,24.861,52.1,31.441,31.163,52.725,28.559,28.038,50.885,30.017,29.895,53.819,33.628,26.77,52.5,30.538,27.899,54.114,27.951,25.156,54.218,54.375,29.531,39.635,35.277,38.055,53.072,106.136,83.449,76.072,48.945,106.595,63.196
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.253,25.694,51.371,29.913,27.5,55.52,27.968,26.788,50.868,27.743,28.02,54.27,30.451,24.861,52.1,31.51,31.163,52.673,28.645,28.038,50.868,30.034,29.913,53.784,33.75,26.753,52.43,30.607,27.916,54.097,28.02,25.121,54.149,54.27,29.583,39.392,35.225,38.055,53.09,106.122,83.434,76.058,48.945,106.595,63.196
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.323,25.711,51.302,29.948,27.5,55.468,28.09,26.788,50.746,27.777,28.055,54.201,30.486,24.861,52.065,31.545,31.111,52.361,28.715,28.073,50.711,30.069,29.913,53.645,33.732,26.753,52.1,30.625,27.916,53.906,28.09,25.173,54.01,54.357,29.496,39.444,35.19,38.055,53.055,106.108,83.42,76.044,48.945,106.595,63.196
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.201,25.746,51.371,29.895,27.5,55.434,28.003,26.753,50.902,27.708,28.038,54.218,30.416,24.843,52.135,31.475,31.024,52.395,28.489,27.968,50.85,29.965,29.878,53.611,33.75,26.562,52.5,30.538,27.795,54.01,28.02,25.104,54.097,54.236,29.496,39.253,35.243,38.107,53.125,106.108,83.406,76.044,48.945,106.595,63.182
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.045,25.625,51.545,29.843,27.465,55.52,27.882,26.736,50.694,27.586,28.055,54.322,30.364,25,52.586,31.527,30.781,52.274,28.316,27.76,50.85,29.948,29.878,53.871,33.645,26.302,52.673,30.434,27.795,54.114,27.951,25.156,54.357,54.218,29.34,39.409,35.347,38.177,52.916,106.122,83.391,76.029,48.945,106.595,63.167
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,28.645,25.364,52.291,29.548,27.413,55.92,27.361,26.545,51.579,27.118,27.795,54.791,30.086,24.67,53.246,30.902,30.034,52.204,27.847,27.343,50.989,29.514,29.913,54.045,32.986,25.781,52.569,29.878,27.621,54.322,27.621,25.277,54.618,54.34,29.236,39.236,35.329,38.125,52.881,106.122,83.391,76.001,48.945,106.595,63.082
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,28.437,25.329,52.256,29.444,27.5,55.972,27.343,26.284,51.423,27.222,27.708,54.6,30,24.6,53.35,30.573,28.697,51.701,27.569,26.423,50.347,29.149,29.913,54.01,32.586,24.843,52.118,29.566,26.927,53.94,27.326,25.33,54.479,54.01,29.427,38.697,35.607,38.02,52.899,106.108,83.391,75.929,48.902,106.595,62.852
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,28.454,25.555,52.204,29.34,27.951,56.041,27.152,26.406,50.954,26.996,28.003,54.635,29.861,24.895,53.159,29.93,26.961,52.256,26.84,25.191,50.225,28.524,29.913,54.236,32.152,23.541,52.482,28.975,26.041,54.114,26.892,25.434,54.774,53.663,29.895,39.114,35.815,37.777,53.09,106.022,83.406,75.815,48.845,106.595,62.537
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,28.732,25.902,52.309,29.461,28.524,56.145,27.257,26.458,50.954,27.083,28.298,54.722,29.965,25.121,53.125,29.618,25.329,51.319,26.788,24.184,49.461,28.194,30.156,54.097,31.805,22.621,51.475,28.68,25.434,53.576,26.753,25.833,54.635,53.767,30.347,39.27,35.85,37.256,53.125,105.835,83.449,75.686,48.773,106.595,62.179
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,28.732,26.388,52.812,29.409,29.218,56.406,26.875,26.51,52.1,26.753,28.489,55.26,29.722,24.93,53.125,28.767,23.611,51.006,26.423,23.09,49.027,27.604,30.347,53.871,31.145,21.788,50.868,28.073,24.722,53.107,26.354,26.267,54.444,53.975,31.076,39.288,35.868,36.545,53.263,105.578,83.506,75.542,48.687,106.595,61.792
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.479,27.534,51.805,29.687,30.399,55.885,27.552,27.083,50.885,27.326,29.409,54.635,29.687,25.625,53.02,28.611,22.656,47.638,26.805,22.691,46.788,27.76,31.25,53.437,30.85,21.753,48.125,28.507,24.305,51.527,26.996,26.944,53.489,54.201,31.684,38.767,36.145,36.093,52.864,105.305,83.592,75.399,48.615,106.595,61.434
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.201,28.507,52.065,29.305,31.458,56.024,26.892,27.725,51.614,26.458,30.104,55.503,29.253,25.572,53.385,27.517,20.972,44.079,26.093,21.788,44.861,26.944,31.458,53.315,29.184,21.128,46.145,27.378,24.114,50.746,26.232,27.569,53.298,54.288,32.517,39.062,36.423,35.034,52.812,105.005,83.75,75.313,48.673,106.595,61.177
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.444,29.826,52.152,29.236,32.656,56.145,27.135,28.628,51.527,26.371,31.093,55.243,29.149,25.382,53.09,27.066,16.666,42.135,25.954,18.611,42.187,26.753,30.659,53.177,28.142,18.125,43.906,26.666,22.066,49.236,25.659,27.291,52.395,55.19,32.326,39.965,37.048,34.548,52.552,104.733,84.079,75.299,48.916,106.595,60.962
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.635,31.423,52.395,29.045,33.958,56.215,26.892,29.566,52.256,25.868,32.152,55.642,28.836,24.843,52.968,26.059,13.698,38.975,25.694,15.92,38.333,26.527,29.652,53.072,26.284,15.295,41.215,25.312,19.357,46.718,24.6,26.666,52.048,53.819,32.812,37.586,37.673,34.34,52.135,104.36,84.781,75.457,49.36,106.595,60.747
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,30.295,33.368,52.326,29.132,35.468,56.145,26.579,30.711,52.447,25.468,33.489,55.59,28.402,24.618,52.465,25.173,11.788,34.444,25.555,13.888,33.298,26.232,28.541,52.777,24.948,13.316,37.569,24.635,16.875,43.333,23.784,26.336,51.597,53.958,32.986,36.579,38.229,33.593,51.979,103.658,85.998,75.858,49.947,106.595,60.532
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,30.312,35.347,52.413,28.871,36.909,55.763,25.642,32.152,52.361,24.461,35.069,55.347,27.916,24.809,51.545,24.305,10.069,32.413,24.583,11.631,29.895,25.139,27.1,52.187,23.298,11.562,36.597,22.829,14.895,40.763,21.701,26.354,51.302,53.35,33.784,35.937,38.663,32.118,51.649,102.656,88.648,76.502,50.563,106.595,60.389
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,31.232,38.003,51.024,29.375,39.149,54.652,25.555,34.444,50.173,24.409,37.604,53.506,27.656,26.267,50.868,24.201,10.104,30.711,25.017,10.989,27.187,25.364,27.014,51.545,23.229,11.059,35.138,22.986,13.333,38.09,21.388,26.857,50.954,54.184,34.184,36.024,38.802,30.659,51.25,103.071,91.885,77.39,51.122,106.595,60.446
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,31.788,40.572,50.243,30.034,41.354,53.402,24.861,36.961,49.635,24.132,40,52.951,27.691,27.882,51.423,23.784,12.777,27.309,25.243,12.343,25.399,25.277,28.142,50.868,22.795,12.76,33.645,23.038,13.524,36.302,21.093,28.507,51.215,53.368,36.215,33.42,38.472,28.489,50.607,103.529,94.964,78.421,51.523,106.595,60.718
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,32.691,43.315,48.767,30.972,43.888,51.996,24.722,40.173,47.361,24.201,42.968,51.614,27.951,30.138,51.927,23.871,13.854,26.354,25.364,12.882,25.295,25.139,29.34,50.833,23.177,13.958,33.611,23.645,14.079,36.18,21.198,30.538,51.458,54.652,37.934,34.288,37.951,25.763,50.225,104.174,97.7,79.467,51.738,106.595,61.234
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.506,45.954,46.788,31.805,46.354,50.225,25.329,43.489,44.583,24.739,45.92,49.756,28.524,32.586,52.291,24.218,13.958,26.527,25.468,12.916,26.354,25.139,30.85,50.937,23.454,14.27,34.67,23.854,14.392,37.048,21.128,32.309,51.649,53.854,39.93,33.854,37.638,23.524,49.375,105.22,99.934,80.427,51.824,106.595,61.95
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,34.513,48.298,45.225,32.968,48.576,48.958,26.198,46.302,43.09,25.468,48.368,48.663,29.305,34.444,52.899,24.34,13.871,27.326,25.781,12.899,27.604,25.59,32.17,51.371,24.184,14.114,35.416,24.461,14.305,38.194,21.597,33.593,52.222,53.854,41.44,34.01,37.274,21.979,49.045,106.595,100.722,81.272,51.852,106.595,62.752
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,35.19,49.913,44.704,33.645,50.017,47.986,26.041,48.246,42.69,25.434,49.878,48.246,29.687,35.52,53.368,24.166,13.125,28.663,25.312,12.135,28.784,25.312,32.934,51.961,24.288,13.576,36.631,24.236,14.079,39.427,21.441,34.635,52.847,52.795,42.864,33.506,37.152,21.007,48.298,106.595,100.865,81.959,51.852,106.595,63.468
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,35.746,51.163,43.454,34.01,51.215,46.822,26.632,49.513,41.302,25.764,51.093,47.048,29.739,36.684,53.42,24.236,13.09,29.409,25.138,12.257,29.652,25.139,33.75,52.17,24.496,13.854,37.569,24.253,14.531,40.208,21.475,35.555,52.76,52.447,43.559,33.767,37.083,20.191,47.586,106.595,100.98,82.546,51.824,106.595,64.07
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,35.59,51.701,42.968,33.871,51.649,46.093,26.475,50.017,40.694,25.555,51.493,46.336,29.409,37.274,53.177,23.906,13.142,29.982,24.635,12.43,30.191,24.652,34.236,52.065,24.409,14.062,38.194,23.871,14.861,40.711,21.163,36.093,52.517,51.684,43.819,34.375,37.447,19.791,47.1,106.595,101.052,82.99,51.795,106.595,64.514
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,35.729,52.083,42.76,33.975,51.961,45.694,26.458,50.295,40.468,25.486,51.77,46.128,29.427,37.638,53.09,23.559,13.264,30.416,24.236,12.569,30.573,24.357,34.565,51.909,24.305,14.253,38.593,23.611,15.121,41.059,21.041,36.423,52.447,51.493,44.131,34.6,37.638,19.652,46.909,106.595,101.066,83.305,51.766,106.595,64.8
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,35.659,52.256,42.777,33.871,52.135,45.538,25.746,50.381,40.243,25.017,51.927,45.833,29.149,38.02,52.934,23.593,13.177,30.746,24.114,12.691,30.937,24.079,34.843,51.909,24.375,14.27,38.993,23.524,15.364,41.406,20.764,36.788,52.899,51.128,44.34,34.739,37.847,19.461,46.822,106.595,101.009,83.52,51.752,106.595,64.972
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,35.868,52.447,42.361,33.993,52.326,45.26,26.198,50.486,40.052,25.277,52.065,45.572,29.27,38.298,52.795,23.888,13.229,30.989,24.444,12.743,31.232,24.305,34.982,51.666,24.618,14.566,39.045,23.732,15.59,41.614,21.024,36.961,52.517,50.989,44.444,34.861,37.725,19.34,46.527,106.595,100.894,83.649,51.723,106.595,65.058
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,35.798,52.517,42.43,33.958,52.343,45.329,25.972,50.555,40.347,25.086,52.118,45.746,29.34,38.194,52.899,23.993,13.003,31.076,24.583,12.552,31.336,24.409,35.121,51.77,24.687,14.375,39.288,23.715,15.468,41.857,20.989,36.84,52.708,51.041,44.687,35.069,37.673,19.323,46.597,106.595,100.736,83.692,51.695,106.595,65.072
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,35.885,52.725,42.065,34.027,52.534,45.104,26.059,50.729,40.086,25.243,52.343,45.416,29.514,38.489,52.899,24.27,12.899,31.25,24.913,12.569,31.684,24.704,35.52,51.718,24.913,14.531,39.565,23.906,15.729,42.204,21.198,36.996,52.673,51.215,44.913,34.93,37.552,19.27,46.371,106.595,100.55,83.707,51.666,106.595,65.058
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,35.607,52.899,41.701,33.819,52.708,44.791,25.764,50.85,39.791,24.948,52.482,45.121,29.34,38.68,52.881,24.583,12.743,31.388,25.138,12.5,31.996,24.704,35.746,51.857,25.069,14.496,40,23.941,15.885,42.586,21.25,37.1,52.673,51.354,45.017,35.069,37.413,19.184,46.25,106.595,100.378,83.721,51.623,106.595,65.029
