33.333,33.333,33.333,52.552,37.656,45,33.333,33.333,33.333,27.76,28.941,51.649,28.802,31.805,55.902,27.586,28.229,51.128,26.336,30.607,54.427,28.802,30.937,53.263,28.784,31.788,52.17,26.527,31.58,50.694,27.725,36.371,53.559,29.965,29.635,53.385,27.517,32.448,53.923,26.232,32.934,55.798,55.052,36.406,32.951,39.965,37.43,52.569,105.936,78.88,78.923,46.496,106.595,58.914
33.333,33.333,33.333,52.569,37.656,45,33.333,33.333,33.333,27.673,28.871,51.77,28.732,31.788,55.989,27.517,28.211,51.215,26.232,30.555,54.531,28.802,30.885,53.298,28.697,31.736,52.309,26.527,31.58,50.746,27.725,36.354,53.524,29.826,29.687,53.35,27.517,32.465,53.784,26.25,32.76,55.243,55.052,36.354,32.864,39.878,37.447,52.517,105.907,78.894,78.908,46.496,106.595,58.899
33.333,33.333,33.333,52.725,37.656,44.895,33.333,33.333,33.333,27.899,28.888,51.84,28.975,31.805,55.989,27.777,28.194,51.18,26.493,30.573,54.513,29.045,30.85,53.35,29.062,31.701,52.465,26.805,31.562,50.85,27.882,36.371,53.628,30.121,29.704,53.472,27.691,32.482,53.923,26.319,32.621,54.774,55.104,36.406,32.812,39.826,37.482,52.065,105.878,78.908,78.908,46.496,106.595,58.899
33.333,33.333,33.333,52.725,37.725,44.722,33.333,33.333,33.333,27.916,28.888,51.788,28.993,31.788,55.954,27.864,28.194,51.059,26.562,30.59,54.496,29.045,30.868,53.298,29.166,31.701,52.361,26.788,31.562,50.798,27.882,36.336,53.541,30.173,29.652,53.524,27.673,32.465,53.871,26.267,32.638,54.791,55.069,36.423,32.83,39.895,37.465,52.031,105.835,78.908,78.894,46.51,106.595,58.899
33.333,33.333,33.333,52.638,37.777,44.791,33.333,33.333,33.333,27.725,28.923,51.736,28.802,31.823,55.902,27.638,28.298,50.972,26.336,30.642,54.444,28.906,30.937,53.211,28.871,31.77,52.274,26.579,31.614,50.659,27.777,36.406,53.489,29.947,29.722,53.42,27.552,32.482,53.784,26.145,32.725,54.704,55.086,36.423,32.795,39.947,37.482,51.996,105.807,78.908,78.894,46.51,106.595,58.899
33.333,33.333,33.333,52.673,37.829,44.704,33.333,33.333,33.333,27.829,28.871,51.822,28.888,31.805,55.937,27.76,28.263,51.128,26.458,30.607,54.531,28.993,30.937,53.263,28.941,31.753,52.361,26.649,31.632,50.746,27.812,36.423,53.559,30.034,29.722,53.506,27.638,32.5,53.802,26.198,32.795,54.704,55.069,36.458,32.725,39.913,37.482,51.944,105.778,78.894,78.894,46.51,106.595,58.899
33.333,33.333,33.333,52.69,37.812,44.687,33.333,33.333,33.333,27.829,28.819,51.857,28.836,31.736,55.972,27.76,28.211,51.197,26.441,30.59,54.6,28.958,30.885,53.385,28.923,31.684,52.482,26.597,31.58,50.868,27.708,36.388,53.732,30.034,29.652,53.611,27.604,32.465,53.94,26.145,32.76,54.826,55.086,36.493,32.76,40.052,37.517,51.979,105.75,78.894,78.894,46.539,106.595,58.899
33.333,33.333,33.333,52.673,37.881,44.722,33.333,33.333,33.333,27.725,28.871,51.753,28.715,31.788,55.902,27.621,28.281,51.076,26.336,30.642,54.496,28.854,30.989,53.281,28.767,31.77,52.256,26.51,31.666,50.694,27.673,36.44,53.611,29.895,29.722,53.402,27.569,32.5,53.697,26.215,32.916,55.381,55.086,36.527,32.691,39.982,37.447,52.43,105.721,78.908,78.88,46.539,106.595,58.899
33.333,33.333,33.333,52.725,37.864,44.722,33.333,33.333,33.333,27.743,28.906,51.805,28.75,31.84,55.902,27.586,28.298,51.215,26.354,30.677,54.565,28.871,31.059,53.315,28.75,31.805,52.343,26.579,31.701,50.694,27.691,36.51,53.663,29.878,29.774,53.333,27.586,32.534,53.697,26.232,32.899,55.312,55.034,36.579,32.517,39.93,37.482,52.482,105.707,78.923,78.88,46.524,106.595,58.899
33.333,33.333,33.333,52.812,37.829,44.652,33.333,33.333,33.333,27.777,28.836,52.048,28.836,31.788,56.041,27.586,28.194,51.458,26.354,30.607,54.704,28.923,30.954,53.454,28.889,31.718,52.586,26.649,31.649,50.868,27.725,36.493,53.784,29.948,29.757,53.472,27.656,32.534,53.802,26.284,32.847,55.416,55.017,36.614,32.517,39.895,37.517,52.499,105.692,78.937,78.865,46.51,106.595,58.899
33.333,33.333,33.333,52.777,37.795,44.565,33.333,33.333,33.333,27.795,28.888,51.909,28.836,31.823,55.92,27.621,28.229,51.302,26.371,30.677,54.548,28.975,30.989,53.35,28.958,31.753,52.482,26.701,31.666,50.763,27.743,36.51,53.68,29.982,29.739,53.368,27.673,32.517,53.663,26.284,32.829,55.399,54.947,36.614,32.465,39.878,37.552,52.499,105.678,78.951,78.851,46.496,106.595,58.899
33.333,33.333,33.333,52.725,37.829,44.565,33.333,33.333,33.333,27.725,29.027,51.788,28.802,31.944,55.833,27.604,28.281,51.18,26.336,30.746,54.427,28.975,31.093,53.246,28.941,31.805,52.326,26.718,31.736,50.625,27.777,36.545,53.506,29.965,29.826,53.229,27.691,32.534,53.541,26.25,32.882,55.295,54.947,36.597,32.5,39.895,37.517,52.499,105.664,78.951,78.837,46.467,106.595,58.899
33.333,33.333,33.333,52.777,37.812,44.565,33.333,33.333,33.333,27.569,29.027,51.857,28.715,31.979,55.902,27.378,28.281,51.284,26.128,30.746,54.496,28.871,31.059,53.368,28.715,31.822,52.465,26.545,31.718,50.729,27.673,36.51,53.593,29.826,29.843,53.368,27.552,32.552,53.663,26.145,32.882,55.329,54.965,36.614,32.552,39.93,37.517,52.499,105.649,78.951,78.822,46.453,106.595,58.899
33.333,33.333,33.333,52.795,37.864,44.583,33.333,33.333,33.333,27.569,29.062,51.822,28.698,32.031,55.885,27.413,28.263,51.232,26.145,30.729,54.444,28.906,31.024,53.35,28.802,31.805,52.482,26.545,31.701,50.798,27.691,36.475,53.628,29.878,29.861,53.454,27.586,32.552,53.749,26.18,32.934,55.381,55,36.631,32.569,39.93,37.465,52.465,105.635,78.951,78.808,46.424,106.595,58.899
33.333,33.333,33.333,52.76,37.881,44.531,33.333,33.333,33.333,27.534,29.201,51.614,28.68,32.187,55.746,27.5,28.368,50.954,26.198,30.833,54.27,28.941,31.145,53.229,28.784,31.927,52.17,26.614,31.77,50.59,27.725,36.493,53.454,29.948,29.913,53.229,27.621,32.569,53.611,26.25,32.934,55.277,55,36.631,32.534,39.913,37.43,52.465,105.621,78.951,78.808,46.41,106.595,58.899
33.333,33.333,33.333,52.812,37.899,44.565,33.333,33.333,33.333,27.5,29.166,51.736,28.663,32.17,55.833,27.465,28.316,51.076,26.18,30.746,54.392,28.871,31.093,53.333,28.697,31.892,52.274,26.562,31.736,50.659,27.656,36.475,53.489,29.895,29.895,53.315,27.586,32.569,53.784,26.215,32.916,55.295,55.069,36.631,32.552,39.93,37.395,52.482,105.606,78.951,78.808,46.395,106.595,58.899
33.333,33.333,33.333,52.795,37.881,44.548,33.333,33.333,33.333,27.552,29.166,51.649,28.68,32.187,55.815,27.482,28.298,50.954,26.198,30.694,54.34,28.871,31.059,53.298,28.715,31.892,52.222,26.614,31.736,50.607,27.691,36.475,53.506,29.913,29.878,53.315,27.621,32.569,53.784,26.267,32.882,55.277,54.965,36.631,32.395,39.878,37.395,52.499,105.592,78.951,78.794,46.381,106.595,58.899
33.333,33.333,33.333,52.812,37.934,44.513,33.333,33.333,33.333,27.656,29.184,51.701,28.767,32.187,55.815,27.656,28.264,51.006,26.319,30.659,54.409,28.958,31.076,53.315,28.871,31.857,52.326,26.736,31.718,50.677,27.76,36.475,53.524,30.034,29.826,53.315,27.725,32.534,53.854,26.336,32.847,55.364,55.017,36.631,32.395,39.843,37.413,52.499,105.592,78.937,78.779,46.367,106.595,58.899
33.333,33.333,33.333,52.864,37.916,44.548,33.333,33.333,33.333,27.604,29.184,51.684,28.784,32.152,55.815,27.569,28.316,50.902,26.267,30.659,54.357,28.923,31.093,53.281,28.836,31.875,52.118,26.736,31.753,50.503,27.743,36.493,53.454,30.017,29.809,53.246,27.691,32.534,53.75,26.336,32.795,55.347,54.982,36.579,32.361,39.791,37.413,52.499,105.592,78.923,78.765,46.367,106.595,58.885
33.333,33.333,33.333,52.829,37.899,44.531,33.333,33.333,33.333,27.552,29.131,51.857,28.784,32.083,55.885,27.517,28.298,51.197,26.215,30.607,54.531,28.923,31.076,53.368,28.732,31.84,52.43,26.632,31.736,50.677,27.725,36.527,53.524,29.965,29.791,53.298,27.708,32.569,53.802,26.336,32.847,55.416,55,36.631,32.378,39.739,37.413,52.552,105.592,78.894,78.751,46.367,106.595,58.871
33.333,33.333,33.333,52.777,37.847,44.513,33.333,33.333,33.333,27.482,29.184,51.736,28.75,32.135,55.815,27.343,28.316,51.215,26.145,30.659,54.548,28.923,31.076,53.385,28.819,31.857,52.638,26.666,31.753,50.868,27.725,36.545,53.559,30.086,29.826,53.333,27.604,32.586,53.784,26.284,32.847,55.434,54.93,36.631,32.187,39.704,37.395,52.569,105.592,78.865,78.736,46.367,106.595,58.856
33.333,33.333,33.333,52.777,37.76,44.444,33.333,33.333,33.333,27.413,29.184,51.788,28.75,32.118,55.833,27.239,28.333,51.215,26.111,30.694,54.496,28.941,31.076,53.35,28.784,31.875,52.517,26.614,31.736,50.815,27.708,36.562,53.524,30.052,29.843,53.281,27.552,32.604,53.732,26.284,32.812,55.364,55.017,36.614,32.204,39.67,37.343,52.534,105.592,78.851,78.736,46.367,106.595,58.842
33.333,33.333,33.333,52.76,37.76,44.427,33.333,33.333,33.333,27.448,29.253,51.753,28.784,32.187,55.833,27.257,28.402,51.093,26.145,30.798,54.461,28.993,31.111,53.298,28.784,31.961,52.343,26.614,31.805,50.746,27.673,36.631,53.472,30.017,29.93,53.246,27.517,32.656,53.663,26.267,32.847,55.312,54.913,36.597,32.066,39.635,37.291,52.604,105.578,78.837,78.722,46.367,106.595,58.828
33.333,33.333,33.333,52.743,37.76,44.375,33.333,33.333,33.333,27.5,29.305,51.736,28.784,32.274,55.868,27.343,28.402,51.111,26.163,30.833,54.513,29.027,31.128,53.333,28.75,31.979,52.5,26.579,31.84,50.85,27.691,36.649,53.524,29.965,30,53.211,27.517,32.708,53.68,26.215,32.916,55.312,54.982,36.649,32.135,39.687,37.239,52.586,105.578,78.822,78.708,46.367,106.595,58.828
33.333,33.333,33.333,52.777,37.795,44.375,33.333,33.333,33.333,27.517,29.409,51.579,28.802,32.378,55.798,27.343,28.472,50.85,26.18,30.972,54.34,29.027,31.198,53.263,28.802,32.066,52.204,26.666,31.892,50.711,27.691,36.684,53.42,30,30.069,53.194,27.5,32.795,53.628,26.232,32.934,55.208,54.93,36.631,32.083,39.652,37.187,52.552,105.578,78.837,78.694,46.367,106.595,58.828
33.333,33.333,33.333,52.829,37.829,44.357,33.333,33.333,33.333,27.604,29.461,51.684,28.854,32.378,55.885,27.5,28.524,50.85,26.215,31.007,54.322,29.062,31.267,53.246,28.715,32.118,52.013,26.614,31.961,50.59,27.725,36.736,53.437,29.895,30.104,53.211,27.604,32.847,53.645,26.302,32.951,55.225,55,36.649,32.17,39.635,37.152,52.569,105.563,78.851,78.679,46.367,106.595,58.828
33.333,33.333,33.333,52.899,37.864,44.427,33.333,33.333,33.333,27.638,29.444,51.788,28.871,32.378,55.954,27.569,28.507,50.972,26.198,30.972,54.444,29.045,31.267,53.333,28.715,32.083,52.204,26.614,31.961,50.711,27.743,36.77,53.472,29.93,30.069,53.35,27.621,32.829,53.75,26.302,32.951,55.312,55,36.649,32.239,39.6,37.17,52.552,105.563,78.865,78.665,46.367,106.595,58.813
33.333,33.333,33.333,52.934,37.829,44.392,33.333,33.333,33.333,27.638,29.427,51.805,28.906,32.378,55.937,27.604,28.507,51.059,26.25,30.937,54.409,29.062,31.25,53.333,28.802,32.031,52.309,26.684,31.892,50.711,27.795,36.736,53.524,30,30,53.402,27.673,32.812,53.836,26.354,32.864,55.329,55.069,36.631,32.274,39.583,37.239,52.604,105.578,78.894,78.665,46.367,106.595,58.799
33.333,33.333,33.333,52.951,37.864,44.392,33.333,33.333,33.333,27.552,29.444,51.84,28.819,32.378,55.954,27.465,28.524,51.128,26.145,30.989,54.409,28.993,31.284,53.35,28.68,32.083,52.291,26.597,31.927,50.694,27.725,36.736,53.454,29.913,30.052,53.385,27.621,32.829,53.802,26.354,32.829,55.277,55.069,36.597,32.309,39.583,37.256,52.604,105.578,78.923,78.665,46.367,106.595,58.785
33.333,33.333,33.333,52.934,37.881,44.375,33.333,33.333,33.333,27.638,29.427,51.822,28.854,32.361,55.92,27.534,28.524,51.145,26.18,30.954,54.427,29.01,31.267,53.333,28.732,32.066,52.326,26.579,31.927,50.711,27.708,36.736,53.472,29.913,30.017,53.42,27.569,32.777,53.819,26.284,32.795,55.329,55.104,36.614,32.343,39.635,37.239,52.586,105.578,78.937,78.665,46.367,106.595,58.77
33.333,33.333,33.333,52.899,37.881,44.357,33.333,33.333,33.333,27.621,29.375,51.84,28.836,32.343,55.902,27.5,28.524,51.111,26.198,30.92,54.427,29.01,31.232,53.333,28.732,32.014,52.326,26.649,31.909,50.659,27.725,36.684,53.454,29.948,29.982,53.402,27.569,32.725,53.784,26.302,32.76,55.26,55.138,36.597,32.534,39.618,37.256,52.569,105.592,78.951,78.651,46.367,106.595,58.756
33.333,33.333,33.333,52.934,37.899,44.27,33.333,33.333,33.333,27.638,29.427,51.805,28.888,32.361,55.868,27.534,28.576,51.076,26.284,30.972,54.392,29.079,31.25,53.315,28.819,32.048,52.274,26.718,31.909,50.625,27.76,36.684,53.489,30.017,30.017,53.385,27.621,32.743,53.784,26.388,32.777,55.26,55.138,36.631,32.482,39.618,37.256,52.586,105.578,78.951,78.636,46.367,106.595,58.756
33.333,33.333,33.333,52.986,37.916,44.305,33.333,33.333,33.333,27.569,29.392,51.822,28.784,32.326,55.902,27.43,28.524,51.076,26.18,30.937,54.375,29.01,31.215,53.315,28.715,32.048,52.291,26.579,31.909,50.59,27.691,36.701,53.472,29.913,30.052,53.35,27.534,32.76,53.715,26.319,32.812,55.26,55.19,36.631,32.569,39.67,37.204,52.534,105.563,78.937,78.622,46.367,106.595,58.756
33.333,33.333,33.333,52.968,37.881,44.288,33.333,33.333,33.333,27.604,29.357,51.875,28.819,32.291,55.902,27.5,28.472,51.093,26.232,30.868,54.357,29.027,31.18,53.281,28.75,32.013,52.309,26.614,31.857,50.538,27.708,36.718,53.524,29.982,30,53.402,27.517,32.743,53.75,26.319,32.829,55.277,55.121,36.631,32.517,39.67,37.239,52.534,105.549,78.923,78.608,46.367,106.595,58.756
33.333,33.333,33.333,52.934,37.864,44.27,33.333,33.333,33.333,27.604,29.392,51.736,28.819,32.309,55.868,27.5,28.507,50.989,26.267,30.868,54.27,29.045,31.197,53.211,28.767,32.031,52.187,26.649,31.875,50.451,27.76,36.718,53.472,30,30.052,53.281,27.569,32.795,53.645,26.389,32.899,55.225,55.069,36.614,32.465,39.635,37.204,52.517,105.535,78.923,78.593,46.352,106.595,58.756
33.333,33.333,33.333,53.02,37.864,44.253,33.333,33.333,33.333,27.639,29.375,51.805,28.871,32.309,55.972,27.5,28.472,51.145,26.215,30.868,54.427,29.01,31.197,53.333,28.732,32.031,52.361,26.562,31.84,50.607,27.743,36.718,53.576,29.947,30.017,53.454,27.552,32.795,53.802,26.371,32.916,55.381,55,36.631,32.309,39.67,37.222,52.569,105.52,78.923,78.593,46.338,106.595,58.756
33.333,33.333,33.333,53.02,37.899,44.322,33.333,33.333,33.333,27.621,29.34,51.788,28.819,32.291,55.954,27.5,28.437,51.076,26.18,30.85,54.392,28.958,31.18,53.315,28.663,32.031,52.274,26.527,31.84,50.607,27.708,36.684,53.524,29.895,30.017,53.385,27.517,32.795,53.75,26.302,32.951,55.364,54.982,36.631,32.361,39.722,37.239,52.586,105.52,78.923,78.593,46.324,106.595,58.756
33.333,33.333,33.333,52.968,37.916,44.305,33.333,33.333,33.333,27.639,29.375,51.77,28.889,32.309,55.937,27.534,28.489,51.18,26.198,30.85,54.531,28.993,31.215,53.385,28.697,32.048,52.378,26.597,31.875,50.711,27.743,36.753,53.593,29.947,30,53.472,27.569,32.795,53.854,26.336,32.934,55.381,54.93,36.666,32.291,39.739,37.274,52.621,105.52,78.937,78.593,46.309,106.595,58.756
33.333,33.333,33.333,52.986,37.916,44.322,33.333,33.333,33.333,27.604,29.34,51.753,28.889,32.291,55.954,27.517,28.472,51.197,26.18,30.85,54.548,28.993,31.197,53.454,28.715,32.048,52.378,26.579,31.875,50.746,27.76,36.718,53.593,29.913,30,53.454,27.569,32.812,53.836,26.336,32.951,55.329,54.982,36.684,32.291,39.687,37.222,52.604,105.52,78.966,78.593,46.295,106.595,58.756
33.333,33.333,33.333,53.038,37.951,44.305,33.333,33.333,33.333,27.604,29.357,51.84,28.889,32.291,55.989,27.5,28.472,51.284,26.18,30.868,54.652,28.993,31.197,53.524,28.75,32.014,52.517,26.579,31.875,50.85,27.725,36.718,53.68,29.948,29.965,53.576,27.569,32.795,53.958,26.302,32.882,55.416,55.017,36.666,32.291,39.704,37.274,52.621,105.52,78.98,78.593,46.295,106.595,58.756
33.333,33.333,33.333,52.986,37.986,44.322,33.333,33.333,33.333,27.534,29.375,51.753,28.819,32.326,55.92,27.482,28.489,51.215,26.163,30.868,54.548,28.958,31.197,53.385,28.767,32.014,52.43,26.545,31.892,50.711,27.708,36.684,53.576,29.861,30.052,53.42,27.534,32.847,53.819,26.267,32.899,55.26,55,36.631,32.395,39.687,37.222,52.517,105.52,78.98,78.579,46.295,106.595,58.756
33.333,33.333,33.333,52.916,37.951,44.253,33.333,33.333,33.333,27.552,29.392,51.701,28.836,32.343,55.92,27.5,28.472,51.284,26.163,30.868,54.6,28.993,31.18,53.437,28.854,31.979,52.604,26.58,31.875,50.885,27.708,36.684,53.68,29.93,30,53.628,27.552,32.812,54.01,26.302,32.795,55.416,55,36.614,32.343,39.652,37.274,52.569,105.52,78.98,78.579,46.295,106.595,58.756
33.333,33.333,33.333,53.02,37.899,44.288,33.333,33.333,33.333,27.569,29.288,51.788,28.802,32.239,56.041,27.482,28.385,51.232,26.163,30.781,54.6,28.975,31.093,53.437,28.836,31.892,52.604,26.545,31.805,50.937,27.708,36.579,53.715,29.948,29.965,53.645,27.552,32.777,54.01,26.319,32.76,55.468,55.069,36.562,32.343,39.583,37.309,52.586,105.52,78.98,78.565,46.309,106.595,58.756
33.333,33.333,33.333,52.968,37.899,44.201,33.333,33.333,33.333,27.639,29.305,51.77,28.871,32.257,55.972,27.586,28.454,51.111,26.284,30.833,54.531,29.062,31.128,53.315,28.975,31.892,52.465,26.684,31.84,50.885,27.725,36.614,53.628,30.052,29.982,53.506,27.638,32.795,53.888,26.406,32.725,55.434,54.982,36.562,32.326,39.531,37.291,52.586,105.52,78.98,78.55,46.324,106.595,58.756
33.333,33.333,33.333,53.003,37.899,44.218,33.333,33.333,33.333,27.621,29.218,51.857,28.836,32.204,56.041,27.569,28.368,51.215,26.198,30.781,54.583,29.027,31.076,53.368,28.854,31.857,52.5,26.58,31.805,50.92,27.691,36.579,53.645,29.93,29.965,53.541,27.534,32.743,53.854,26.354,32.708,55.399,55.034,36.579,32.448,39.565,37.274,52.569,105.52,78.98,78.536,46.338,106.595,58.756
33.333,33.333,33.333,52.968,37.881,44.27,33.333,33.333,33.333,27.552,29.201,51.822,28.767,32.152,55.972,27.517,28.35,51.093,26.163,30.798,54.496,29.01,31.059,53.368,28.767,31.875,52.413,26.562,31.77,50.85,27.673,36.597,53.628,29.948,29.895,53.524,27.552,32.708,53.836,26.371,32.656,55.399,55.034,36.597,32.465,39.618,37.326,52.604,105.506,78.98,78.536,46.352,106.595,58.756
33.333,33.333,33.333,53.003,37.934,44.305,33.333,33.333,33.333,27.569,29.218,51.822,28.767,32.118,55.937,27.482,28.368,51.006,26.163,30.833,54.427,28.993,31.111,53.263,28.697,31.892,52.256,26.51,31.805,50.625,27.673,36.579,53.506,29.861,29.948,53.281,27.534,32.76,53.611,26.336,32.708,55.225,55.034,36.597,32.552,39.635,37.274,52.534,105.492,78.98,78.522,46.367,106.595,58.756
33.333,33.333,33.333,52.899,37.951,44.305,33.333,33.333,33.333,27.534,29.218,51.736,28.75,32.152,55.868,27.448,28.385,50.972,26.111,30.885,54.375,28.958,31.128,53.229,28.628,31.909,52.17,26.475,31.823,50.572,27.673,36.545,53.472,29.809,29.93,53.281,27.517,32.76,53.576,26.336,32.673,55.225,54.965,36.597,32.569,39.635,37.291,52.534,105.477,78.98,78.522,46.367,106.595,58.756
33.333,33.333,33.333,52.986,37.916,44.322,33.333,33.333,33.333,27.586,29.201,51.684,28.802,32.152,55.85,27.448,28.35,50.989,26.128,30.868,54.357,28.958,31.111,53.246,28.628,31.892,52.187,26.458,31.805,50.572,27.708,36.527,53.506,29.843,29.913,53.298,27.534,32.725,53.68,26.302,32.656,55.277,55.017,36.579,32.621,39.67,37.309,52.569,105.463,78.966,78.522,46.367,106.595,58.756
33.333,33.333,33.333,52.968,37.864,44.34,33.333,33.333,33.333,27.5,29.184,51.597,28.767,32.135,55.815,27.361,28.35,50.937,26.093,30.833,54.322,28.923,31.093,53.211,28.559,31.892,52.204,26.423,31.805,50.555,27.673,36.51,53.506,29.809,29.895,53.298,27.586,32.725,53.697,26.302,32.673,55.312,55,36.579,32.534,39.635,37.326,52.586,105.449,78.951,78.522,46.352,106.595,58.756
33.333,33.333,33.333,53.02,37.829,44.288,33.333,33.333,33.333,27.586,29.166,51.562,28.854,32.135,55.833,27.465,28.368,50.92,26.198,30.816,54.34,29.01,31.111,53.194,28.68,31.875,52.187,26.51,31.823,50.642,27.708,36.51,53.506,29.878,29.895,53.298,27.604,32.725,53.697,26.336,32.691,55.329,55.017,36.579,32.482,39.583,37.309,52.586,105.449,78.951,78.522,46.352,106.595,58.756
33.333,33.333,33.333,53.003,37.743,44.288,33.333,33.333,33.333,27.569,29.062,51.597,28.854,32.1,55.868,27.465,28.316,50.954,26.198,30.729,54.392,29.01,31.024,53.263,28.663,31.823,52.239,26.545,31.753,50.711,27.708,36.493,53.593,29.913,29.843,53.385,27.621,32.656,53.767,26.336,32.656,55.399,55.052,36.562,32.482,39.531,37.378,52.569,105.449,78.951,78.522,46.338,106.595,58.756
33.333,33.333,33.333,53.02,37.725,44.288,33.333,33.333,33.333,27.586,29.062,51.614,28.871,32.066,55.868,27.517,28.281,50.954,26.215,30.694,54.357,29.027,31.024,53.298,28.715,31.84,52.256,26.562,31.718,50.677,27.708,36.51,53.559,29.948,29.861,53.333,27.639,32.621,53.767,26.302,32.691,55.364,55.069,36.545,32.465,39.531,37.361,52.552,105.449,78.937,78.522,46.324,106.595,58.742
33.333,33.333,33.333,52.968,37.76,44.305,33.333,33.333,33.333,27.534,29.045,51.684,28.784,32.048,55.92,27.482,28.263,51.024,26.145,30.642,54.444,28.993,30.989,53.35,28.611,31.823,52.326,26.493,31.718,50.746,27.656,36.475,53.541,29.861,29.826,53.368,27.586,32.586,53.75,26.284,32.673,55.347,55.104,36.545,32.413,39.531,37.395,52.534,105.449,78.937,78.522,46.309,106.595,58.727
33.333,33.333,33.333,52.986,37.777,44.288,33.333,33.333,33.333,27.621,29.01,51.701,28.802,32.031,55.92,27.569,28.246,50.937,26.215,30.642,54.409,29.01,30.972,53.35,28.697,31.805,52.256,26.562,31.684,50.677,27.708,36.458,53.559,29.93,29.809,53.35,27.604,32.552,53.75,26.319,32.604,55.347,55.121,36.51,32.43,39.513,37.413,52.534,105.449,78.937,78.522,46.309,106.595,58.727
33.333,33.333,33.333,52.968,37.795,44.305,33.333,33.333,33.333,27.604,29.01,51.718,28.784,32.031,55.902,27.534,28.246,50.954,26.198,30.642,54.357,28.993,30.955,53.333,28.663,31.823,52.152,26.545,31.684,50.607,27.725,36.44,53.506,29.948,29.791,53.281,27.638,32.5,53.68,26.302,32.586,55.329,55.173,36.493,32.448,39.531,37.447,52.552,105.449,78.937,78.522,46.295,106.595,58.713
33.333,33.333,33.333,53.055,37.847,44.305,33.333,33.333,33.333,27.586,28.993,51.788,28.784,31.996,55.972,27.5,28.246,51.128,26.163,30.607,54.461,29.01,30.937,53.402,28.663,31.823,52.274,26.493,31.684,50.694,27.708,36.475,53.541,29.913,29.791,53.368,27.604,32.482,53.75,26.284,32.569,55.347,55.156,36.475,32.448,39.565,37.43,52.586,105.449,78.937,78.522,46.295,106.595,58.699
33.333,33.333,33.333,53.02,37.847,44.27,33.333,33.333,33.333,27.586,29.045,51.649,28.802,32.048,55.885,27.517,28.333,50.972,26.232,30.729,54.34,29.045,30.972,53.281,28.732,31.857,52.118,26.545,31.753,50.572,27.725,36.493,53.42,29.947,29.861,53.246,27.638,32.552,53.645,26.319,32.638,55.26,55.121,36.51,32.517,39.565,37.343,52.534,105.449,78.951,78.507,46.309,106.595,58.713
33.333,33.333,33.333,52.986,37.829,44.27,33.333,33.333,33.333,27.569,29.079,51.545,28.784,32.031,55.85,27.448,28.35,50.902,26.163,30.763,54.253,29.027,30.989,53.246,28.663,31.892,52.065,26.493,31.753,50.468,27.708,36.51,53.42,29.878,29.913,53.263,27.604,32.569,53.593,26.267,32.656,55.277,55.104,36.51,32.534,39.583,37.291,52.517,105.449,78.937,78.493,46.309,106.595,58.713
33.333,33.333,33.333,53.02,37.777,44.288,33.333,33.333,33.333,27.569,29.027,51.649,28.871,31.979,55.937,27.482,28.281,51.059,26.18,30.711,54.357,29.079,30.937,53.315,28.732,31.822,52.204,26.51,31.684,50.607,27.743,36.51,53.489,29.965,29.878,53.368,27.621,32.534,53.697,26.267,32.621,55.295,55.104,36.51,32.534,39.583,37.309,52.552,105.449,78.937,78.479,46.309,106.595,58.699
33.333,33.333,33.333,53.038,37.76,44.253,33.333,33.333,33.333,27.621,29.01,51.684,28.923,31.944,55.92,27.517,28.263,51.006,26.215,30.694,54.357,29.131,30.902,53.315,28.784,31.77,52.222,26.527,31.649,50.607,27.743,36.493,53.524,30,29.878,53.402,27.604,32.552,53.767,26.302,32.586,55.312,55.086,36.51,32.517,39.531,37.309,52.534,105.449,78.937,78.464,46.309,106.595,58.699
33.333,33.333,33.333,52.986,37.76,44.27,33.333,33.333,33.333,27.604,29.01,51.684,28.871,31.961,55.902,27.465,28.281,50.92,26.145,30.763,54.27,29.062,30.937,53.281,28.698,31.822,52.152,26.493,31.666,50.52,27.691,36.475,53.454,29.93,29.895,53.263,27.569,32.604,53.715,26.25,32.621,55.243,55.086,36.527,32.517,39.548,37.291,52.517,105.449,78.937,78.45,46.309,106.595,58.699
33.333,33.333,33.333,52.951,37.743,44.253,33.333,33.333,33.333,27.604,28.975,51.701,28.871,31.961,55.885,27.448,28.264,51.006,26.145,30.694,54.34,29.097,30.954,53.281,28.68,31.822,52.239,26.51,31.649,50.59,27.708,36.458,53.593,29.93,29.861,53.315,27.569,32.569,53.767,26.267,32.586,55.277,55.104,36.527,32.517,39.548,37.326,52.552,105.449,78.937,78.45,46.295,106.595,58.684
33.333,33.333,33.333,53.003,37.743,44.253,33.333,33.333,33.333,27.621,28.906,51.788,28.871,31.944,55.972,27.465,28.229,51.128,26.163,30.642,54.461,29.097,30.902,53.368,28.715,31.788,52.395,26.545,31.597,50.746,27.725,36.458,53.68,30,29.791,53.42,27.569,32.534,53.923,26.336,32.534,55.347,55.086,36.51,32.465,39.548,37.378,52.586,105.449,78.951,78.45,46.295,106.595,58.684
33.333,33.333,33.333,52.986,37.725,44.253,33.333,33.333,33.333,27.656,28.941,51.736,28.836,31.979,55.92,27.482,28.263,51.059,26.197,30.642,54.392,29.097,30.92,53.35,28.715,31.805,52.343,26.562,31.632,50.711,27.691,36.44,53.645,29.965,29.809,53.385,27.586,32.552,53.888,26.354,32.534,55.329,55.069,36.493,32.465,39.565,37.378,52.586,105.449,78.951,78.45,46.295,106.595,58.684
